com.anjuke.android|1.7290098667144775|[1568, 132, 475.7241379310345, 20.0, 508.4059406915934, 258476.600530504, 1.3390563977785168, 0.1578822847747281, 148.0, 148.0, 148.0, 148.0, 152.0, 300.0, 408.0, 1064.0, 1568.0, 261, 964, 72, 201.12252964426878, 20.0, 225.1702812580503, 50701.65556182947, 2.810533482847695, 6.68208555083786, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 192.0, 224.0, 300.0, 253, 1568, 72, 340.5603112840467, 52.0, 418.0807877532785, 174791.54508840194, 2.0185280317168055, 2.7610668375683476, 96.0, 96.0, 132.0, 148.0, 148.0, 188.0, 224.39999999999986, 356.0, 1064.0, 514]
com.anjuke.android|1.14898681640625|[300, 148, 224.0, 76.0, 78.20335482498403, 6115.764705882353, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 224.0, 300.0, 300.0, 300.0, 300.0, 18, 716, 96, 422.3157894736842, 0.0, 318.05328914639773, 101157.89473684209, -0.10540925533894606, -1.988888888888889, 96.0, 96.0, 96.0, 96.0, 716.0, 716.0, 716.0, 716.0, 716.0, 19, 716, 96, 325.8378378378378, 204.0, 252.12094909581188, 63564.972972972966, 0.7624199303202748, -1.1215595578663486, 96.0, 96.0, 148.0, 148.0, 300.0, 300.0, 300.0, 716.0, 716.0, 37]
com.anjuke.android|0.3805229663848877|[996, 132, 352.0, 8.0, 377.1459740130945, 142239.08571428573, 1.153636290966373, -0.6674994215975651, 132.0, 132.0, 132.0, 132.0, 140.0, 148.0, 148.0, 996.0, 996.0, 36, 648, 72, 239.35135135135135, 24.0, 252.31640368308913, 63663.5675675676, 1.0294483344184278, -0.9324003834214625, 72.0, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 648.0, 648.0, 37, 996, 72, 294.90410958904107, 36.0, 322.78734676699565, 104191.6712328767, 1.32818525616785, 0.1094973684227809, 72.0, 96.0, 96.0, 132.0, 132.0, 132.0, 148.0, 648.0, 996.0, 73]
com.anjuke.android|3.533924102783203|[336, 132, 198.0, 16.0, 91.0922485879506, 8297.797752808989, 0.8555377073989243, -1.2435201515836793, 132.0, 132.0, 132.0, 141.60000000000002, 148.0, 148.0, 204.39999999999947, 336.0, 336.0, 90, 932, 72, 335.032967032967, 24.0, 371.17583286240347, 137771.49890109888, 0.834652013976793, -1.2957100887143445, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 863.9999999999945, 884.0, 912.0, 91, 932, 72, 266.89502762430936, 36.0, 278.7633305783566, 77708.99447513811, 1.6095828984814229, 0.9649361102967338, 96.0, 96.0, 96.0, 132.0, 132.0, 148.0, 335.9999999999973, 336.0, 884.0, 181]
com.anjuke.android|0.06441807746887207|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 18, 96, 72, 84.0, 12.0, 12.347898130260637, 152.47058823529412, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 18, 132, 72, 108.0, 18.0, 25.8169379616229, 666.5142857142857, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 36]
com.anjuke.android|0.06546592712402344|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 18, 96, 72, 84.0, 12.0, 12.347898130260637, 152.47058823529412, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 18, 132, 72, 108.0, 18.0, 25.8169379616229, 666.5142857142857, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 36]
com.anjuke.android|0.06330013275146484|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 18, 96, 72, 84.0, 12.0, 12.347898130260637, 152.47058823529412, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 18, 132, 72, 108.0, 18.0, 25.8169379616229, 666.5142857142857, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 36]
com.anjuke.android|1.1201391220092773|[340, 132, 184.0, 4.0, 79.18677575545966, 6270.545454545455, 1.4704593091304765, 0.21327160359308062, 132.0, 144.8, 148.0, 148.0, 148.0, 149.6, 152.0, 189.60000000000053, 340.0, 45, 1228, 96, 326.4, 0.0, 455.9612423720404, 207900.65454545457, 1.4988998166078717, 0.24851152326026282, 96.0, 96.0, 96.0, 96.0, 96.0, 103.99999999999997, 116.0, 338.40000000000316, 1228.0, 45, 1228, 96, 255.2, 34.0, 333.1798178330073, 111008.79101123594, 2.477166351424272, 4.456218196126711, 96.0, 96.0, 109.99999999999999, 125.60000000000002, 140.0, 148.0, 149.2, 189.60000000000053, 428.80000000000757, 90]
com.anjuke.android|1.0532829761505127|[300, 148, 224.0, 76.0, 77.9743547584717, 6080.0, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 224.0, 300.0, 300.0, 300.0, 300.0, 20, 708, 96, 416.57142857142856, 0.0, 313.20098522012535, 98094.85714285717, -0.09534625892455902, -1.990909090909091, 96.0, 96.0, 96.0, 96.0, 708.0, 708.0, 708.0, 708.0, 708.0, 21, 708, 96, 322.6341463414634, 204.0, 247.8557802531102, 61432.48780487805, 0.7642237644934872, -1.1104739629961746, 96.0, 96.0, 148.0, 148.0, 300.0, 300.0, 300.0, 708.0, 708.0, 41]
com.anjuke.android|5.83555006980896|[336, 132, 194.66666666666666, 16.0, 76.81619810506457, 5900.728291316526, 1.0813413780443557, -0.6252381946058612, 132.0, 148.0, 148.0, 148.0, 148.0, 180.0, 180.0, 300.0, 336.0, 120, 908, 72, 301.5855855855856, 0.0, 340.18146142820115, 115723.42669942671, 1.0470562328272692, -0.8203773466424753, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 716.0, 908.0, 111, 908, 72, 246.04329004329006, 52.0, 247.51758450575457, 61264.95463956335, 1.8928112104315025, 2.1552362931089073, 96.0, 96.0, 96.0, 132.0, 148.0, 148.0, 180.0, 336.0, 716.0, 231]
com.anjuke.android|3.37178111076355|[996, 132, 425.3333333333333, 16.0, 406.98089184589935, 165633.4463276836, 0.7062733110912841, -1.4999999999999991, 132.0, 132.0, 132.0, 148.0, 148.0, 148.0, 996.0, 996.0, 996.0, 60, 648, 72, 276.0, 12.0, 265.40151864994084, 70437.96610169491, 0.7037531449501029, -1.4998638491361984, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 648.0, 648.0, 648.0, 60, 996, 72, 350.6666666666667, 44.0, 350.2367346640315, 122665.7703081232, 0.9454242719250144, -0.8087177525558507, 96.0, 96.0, 96.0, 132.0, 140.0, 148.0, 648.0, 648.0, 996.0, 120]
com.anjuke.android|0.08289504051208496|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 20, 96, 72, 84.0, 12.0, 12.311740225021849, 151.57894736842104, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 20, 132, 72, 108.0, 18.0, 25.780135465419583, 664.6153846153846, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 40]
com.anjuke.android|0.05007004737854004|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 20, 96, 72, 84.0, 12.0, 12.311740225021849, 151.57894736842104, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 20, 132, 72, 108.0, 18.0, 25.780135465419583, 664.6153846153846, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 40]
com.anjuke.android|0.0802462100982666|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 20, 96, 72, 84.0, 12.0, 12.311740225021849, 151.57894736842104, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 20, 132, 72, 108.0, 18.0, 25.780135465419583, 664.6153846153846, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 40]
com.anjuke.android|0.8680319786071777|[340, 132, 184.0, 4.0, 79.09694387656356, 6256.326530612245, 1.4704593091304765, 0.21327160359308062, 132.0, 144.8, 148.0, 148.0, 148.0, 149.6, 152.0, 189.60000000000053, 340.0, 50, 1228, 96, 326.4, 0.0, 455.44398611661995, 207429.22448979592, 1.4988998166078713, 0.2485115232602637, 96.0, 96.0, 96.0, 96.0, 96.0, 103.99999999999997, 116.0, 338.40000000000316, 1228.0, 50, 1228, 96, 255.2, 34.0, 332.99279574819934, 110884.20202020202, 2.4771663514242714, 4.456218196126711, 96.0, 96.0, 109.99999999999999, 125.60000000000002, 140.0, 148.0, 149.2, 189.60000000000053, 428.80000000000757, 100]
com.anjuke.android|0.21305608749389648|[304, 304, 304.0, 0.0, 0.0, 0.0, 0.0, -3.0, 304.0, 304.0, 304.0, 304.0, 304.0, 304.0, 304.0, 304.0, 304.0, 10, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 10, 304, 88, 196.0, 108.0, 110.80566202519664, 12277.894736842105, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 196.0, 304.0, 304.0, 304.0, 304.0, 20]
com.anjuke.android|1.057616949081421|[336, 148, 242.0, 94.0, 96.44196509600448, 9301.052631578947, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 20, 892, 96, 512.952380952381, 0.0, 407.36598731245056, 165947.04761904763, -0.09534625892455924, -1.9909090909090907, 96.0, 96.0, 96.0, 96.0, 892.0, 892.0, 892.0, 892.0, 892.0, 21, 892, 96, 380.780487804878, 240.0, 325.87263709884587, 106192.9756097561, 0.8130761671053299, -1.0764919379077094, 96.0, 96.0, 148.0, 148.0, 336.0, 336.0, 336.0, 892.0, 892.0, 41]
com.anjuke.android|0.5347599983215332|[336, 148, 242.0, 94.0, 96.44196509600448, 9301.052631578947, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 20, 868, 96, 500.3809523809524, 0.0, 395.08359573519067, 156091.04761904757, -0.09534625892455942, -1.9909090909090903, 96.0, 96.0, 96.0, 96.0, 868.0, 868.0, 868.0, 868.0, 868.0, 21, 868, 96, 374.3414634146341, 240.0, 315.53253475324044, 99560.78048780488, 0.7985882848719381, -1.0880957355824796, 96.0, 96.0, 148.0, 148.0, 336.0, 336.0, 336.0, 868.0, 868.0, 41]
com.anjuke.android|0.6151130199432373|[1568, 148, 874.4615384615385, 324.0, 678.4579660432452, 460305.21168753726, -0.11291381005159884, -1.942435032494692, 148.0, 148.0, 152.0, 152.0, 1244.0, 1424.0, 1548.0, 1568.0, 1568.0, 130, 272, 96, 132.75, 0.0, 67.53475694948798, 4560.943396226415, 1.5546146988671081, 0.4879845145303321, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 272.0, 160, 1568, 96, 465.2413793103448, 52.0, 586.9473933603294, 344507.24257248535, 1.2127167571106228, -0.45708239059240974, 96.0, 96.0, 96.0, 116.0, 148.0, 152.0, 272.0, 1424.0, 1568.0, 290]
com.sina.weibo|16.55822205543518|[1568, 132, 1548.464824120603, 0.0, 138.90492238077462, 19294.57746160902, -7.650257426896497, 60.611606904299954, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 3184, 648, 88, 90.4899845916795, 0.0, 35.28526134316306, 1245.0496680553174, 14.646284348318275, 213.55117426843964, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 649, 1568, 88, 1301.6018784242108, 0.0, 561.5104602678454, 315293.9969902076, -1.6618691373030745, 0.7989890542004541, 88.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 3833]
com.sina.weibo|1.4589130878448486|[1568, 148, 1099.764705882353, 2.0, 618.0147619509625, 381942.24598930485, -0.7348288499777069, -1.2802638487078932, 148.0, 174.40000000000003, 780.0, 1412.0, 1566.0, 1568.0, 1568.0, 1568.0, 1568.0, 34, 2980, 88, 236.27586206896552, 0.0, 548.7064591611103, 301078.7783251232, 4.560590887463488, 20.156532712997922, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 371.19999999999976, 29, 2980, 88, 702.2857142857143, 60.0, 726.2779044346909, 527479.5944700459, 0.7441446974859999, -0.5067821861055108, 88.0, 88.0, 88.0, 145.60000000000002, 148.0, 780.0, 1537.6, 1568.0, 1568.0, 63]
com.sina.weibo|11.254918098449707|[1568, 132, 1011.4666666666667, 0.0, 660.8459937466372, 436717.4274509804, -0.45054914249967143, -1.6939661580661332, 132.0, 148.0, 152.0, 900.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 120, 616, 72, 129.85263157894738, 0.0, 106.94331053662513, 11436.871668533036, 3.5066507607204724, 11.973036375753944, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 193.60000000000065, 95, 1568, 72, 621.9162790697675, 52.0, 663.6644606444876, 440450.51632253855, 0.6395615836622288, -1.4998434864468475, 96.0, 96.0, 96.0, 132.0, 148.0, 363.20000000000016, 1536.7999999999975, 1568.0, 1568.0, 215]
com.sina.weibo|6.4210920333862305|[1568, 132, 878.6666666666666, 648.0, 682.6775715274866, 466048.6666666667, -0.02369012284171196, -1.9230816395586674, 148.0, 148.0, 152.0, 284.00000000000006, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 33, 616, 72, 165.3913043478261, 0.0, 140.81636627841846, 19829.249011857708, 2.0738410196688193, 3.2419424452175862, 96.0, 96.0, 96.0, 96.0, 96.0, 99.99999999999999, 120.79999999999998, 193.6000000000001, 382.4000000000001, 23, 1568, 72, 585.7142857142857, 56.0, 635.9722610956526, 404460.71688311687, 0.8249039903902751, -1.197872944178309, 96.0, 96.0, 130.0, 148.0, 152.0, 304.0, 698.0, 1568.0, 1568.0, 56]
com.sina.weibo|8.148499011993408|[1568, 132, 893.0588235294117, 708.0, 648.087019090589, 420016.78431372554, -0.05052115284664841, -1.795445169765867, 148.0, 148.0, 152.0, 482.40000000000043, 840.0, 1568.0, 1568.0, 1568.0, 1568.0, 34, 616, 72, 143.75757575757575, 0.0, 115.3080196427785, 13295.939393939394, 2.739053831459204, 7.306850487520599, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 123.20000000000002, 268.80000000000007, 33, 1568, 72, 524.0, 52.0, 599.093456563306, 358912.9696969697, 1.025248898809816, -0.7291767124893798, 96.0, 96.0, 96.0, 129.60000000000002, 148.0, 257.6000000000001, 648.7999999999993, 1568.0, 1568.0, 67]
com.sina.weibo|6.443696975708008|[1568, 132, 885.5238095238095, 648.0, 646.4134604916284, 417850.3619047619, -0.026534494069263614, -1.7519637441924527, 132.0, 148.0, 152.0, 688.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 21, 452, 72, 127.63636363636364, 0.0, 86.45315023842213, 7474.147186147187, 2.857137429894412, 7.466447435478967, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 112.00000000000001, 214.4000000000002, 22, 1568, 72, 497.7674418604651, 36.0, 591.3131809475818, 349651.27796234767, 1.113241996852605, -0.5186086892813657, 96.0, 96.0, 96.0, 112.00000000000001, 132.0, 166.39999999999995, 546.3999999999996, 1275.2000000000012, 1568.0, 43]
com.sina.weibo|8.485595941543579|[1568, 132, 485.6666666666667, 10.0, 537.2961831297492, 288687.18840579706, 1.2197645233151273, -0.19553688748956688, 136.8, 148.0, 148.0, 148.0, 148.0, 151.2, 436.39999999999935, 930.4000000000012, 1484.0, 24, 5080, 72, 619.0, 0.0, 1421.7320052446037, 2021321.894736842, 2.637158124813822, 5.132864215753459, 96.0, 96.0, 96.0, 96.0, 96.0, 104.0, 156.7999999999999, 234.40000000000006, 1170.000000000005, 20, 5080, 72, 546.2727272727273, 52.0, 1025.7029436153657, 1052066.5285412262, 3.308863094649829, 10.890707613520588, 96.0, 96.0, 126.80000000000001, 148.0, 148.0, 148.0, 229.19999999999987, 692.0, 1484.000000000001, 44]
com.sina.weibo|5.288501024246216|[1568, 132, 1049.3333333333333, 0.0, 632.1606417067397, 399627.07692307694, -0.5351373248131556, -1.4947853754171638, 141.6, 148.8, 705.5999999999999, 920.8, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 27, 616, 72, 160.0, 0.0, 148.32396974191326, 22000.0, 2.32402570073332, 4.243919473772981, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 111.99999999999997, 147.2000000000001, 317.5999999999999, 15, 1568, 72, 731.7142857142857, 298.0, 668.5436040548501, 446950.55052264815, 0.33769954480072345, -1.7219946663855907, 96.0, 96.0, 132.0, 148.0, 394.0, 851.9999999999998, 1568.0, 1568.0, 1568.0, 42]
com.sina.weibo|1.5854549407958984|[1568, 148, 1105.0, 0.0, 607.3784591114444, 368908.5925925926, -0.7491899228443655, -1.218600072246308, 148.0, 193.6, 780.0, 1355.2000000000003, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 28, 2964, 88, 251.68, 0.0, 587.5802583477428, 345250.56000000006, 4.1943737556735705, 16.73491748411922, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 457.60000000000076, 25, 2964, 88, 702.4905660377359, 60.0, 732.0110240511175, 535840.1393323657, 0.7877271017718881, -0.3500832371763467, 88.0, 88.0, 88.0, 126.40000000000003, 148.0, 780.0, 1474.3999999999996, 1568.0, 1568.0, 53]
com.sina.weibo|0.0004680156707763672|[132, 132, 132.0, 0.0, 0, 0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 1, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 2, 132, 88, 102.66666666666667, 0.0, 25.403411844343534, 645.3333333333334, 0.7071067811865468, -1.5000000000000007, 88.0, 88.0, 88.0, 88.0, 88.0, 96.8, 105.6, 114.4, 123.2, 3]
com.sina.weibo|0.3536951541900635|[1568, 148, 547.0, 2.0, 586.634468813417, 344140.0, 0.9844576383818766, -0.7791815372620947, 148.0, 148.0, 148.0, 148.0, 150.0, 305.5999999999999, 606.7999999999998, 1168.8000000000006, 1540.0, 12, 5084, 96, 661.6, 0.0, 1562.3449043025037, 2440921.5999999996, 2.6154088737176817, 4.9410516597852014, 96.0, 96.0, 96.0, 96.0, 96.0, 103.99999999999999, 148.39999999999998, 302.4000000000001, 1062.7999999999984, 10, 5084, 96, 599.0909090909091, 52.0, 1108.9563909623666, 1229784.2770562773, 3.2444203115817656, 10.435941265671227, 96.0, 96.0, 125.6, 148.0, 148.0, 150.4, 352.79999999999984, 676.8000000000001, 1540.0000000000007, 22]
com.sina.weibo|0.0007419586181640625|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 128, 72, 98.66666666666667, 24.0, 28.09507667427397, 789.3333333333333, 0.17280054407864967, -1.5, 76.80000000000001, 81.6, 86.39999999999999, 91.2, 96.0, 102.4, 108.8, 115.2, 121.6, 3, 132, 72, 115.33333333333333, 2.0, 25.476786819900713, 649.0666666666667, -0.9628863270443664, -0.765146456424969, 84.0, 96.0, 112.0, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 6]
com.sina.weibo|0.04860806465148926|[1568, 148, 922.0, 458.0, 671.6156909748582, 451067.63636363635, -0.1684613049755686, -1.823156836275527, 148.0, 148.8, 228.79999999999995, 579.2000000000002, 1110.0, 1494.4, 1568.0, 1568.0, 1568.0, 12, 448, 96, 158.1818181818182, 0.0, 114.89631689642465, 13201.163636363635, 1.7064248385055971, 1.6720868745570918, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 224.0, 280.0, 11, 1568, 96, 556.695652173913, 56.0, 619.4597671859372, 383730.4031620554, 0.9103043234287224, -1.0033806239351075, 96.0, 96.0, 108.0, 148.0, 152.0, 305.5999999999999, 603.1999999999995, 1494.4000000000003, 1568.0, 23]
com.sina.weibo|0.3795199394226074|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 128, 72, 98.66666666666667, 24.0, 28.09507667427397, 789.3333333333333, 0.17280054407864967, -1.5, 76.80000000000001, 81.6, 86.39999999999999, 91.2, 96.0, 102.4, 108.8, 115.2, 121.6, 3, 132, 72, 115.33333333333333, 2.0, 25.476786819900713, 649.0666666666667, -0.9628863270443664, -0.765146456424969, 84.0, 96.0, 112.0, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 6]
com.sina.weibo|1.1652278900146484|[1568, 148, 599.4285714285714, 404.0, 545.4267005879761, 297490.28571428574, 0.8248124732240443, -0.6754127410298931, 148.0, 148.0, 148.0, 309.60000000000014, 552.0, 552.0, 657.5999999999996, 974.4000000000004, 1275.2000000000003, 7, 732, 88, 353.7142857142857, 0.0, 331.82209806145335, 110105.90476190475, 0.2962086743766453, -1.902414366475498, 88.0, 88.0, 88.0, 88.0, 88.0, 440.7999999999998, 684.0, 708.0, 722.4, 7, 1568, 88, 476.57142857142856, 262.0, 452.0799306939689, 204376.2637362637, 1.0522723697097585, 0.3456235905281897, 88.0, 88.0, 142.0, 148.0, 350.0, 552.0, 680.0, 722.4, 975.6000000000004, 14]
com.sina.weibo|0.7870199680328369|[1568, 148, 1411.8139534883721, 0.0, 402.2270891290589, 161786.6312292359, -2.4359492560019955, 4.445541865827584, 812.8000000000001, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 43, 352, 96, 104.625, 0.0, 45.27888491730818, 2050.1774193548385, 5.338292944102829, 26.667989917166075, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 32, 1568, 96, 854.08, 624.0, 718.5602301298927, 516328.80432432436, -0.049452962936292186, -1.9505924562777195, 96.0, 96.0, 96.0, 108.00000000000003, 944.0, 1568.0, 1568.0, 1568.0, 1568.0, 75]
com.sina.weibo|0.9991769790649414|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 128, 72, 98.66666666666667, 24.0, 28.09507667427397, 789.3333333333333, 0.17280054407864967, -1.5, 76.80000000000001, 81.6, 86.39999999999999, 91.2, 96.0, 102.4, 108.8, 115.2, 121.6, 3, 132, 72, 115.33333333333333, 2.0, 25.476786819900713, 649.0666666666667, -0.9628863270443664, -0.765146456424969, 84.0, 96.0, 112.0, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 6]
com.sina.weibo|3.2010340690612793|[1568, 148, 646.1052631578947, 396.0, 592.5558477886603, 351122.432748538, 0.8053001639146846, -1.0562999689928139, 148.0, 148.0, 148.0, 260.8, 544.0, 551.2, 628.8, 1568.0, 1568.0, 19, 740, 88, 336.0, 0.0, 311.8704184348635, 97263.15789473684, 0.41311026692119196, -1.8224874526339463, 88.0, 88.0, 88.0, 88.0, 88.0, 328.0000000000002, 696.0, 700.0, 707.6, 20, 1568, 88, 487.0769230769231, 172.0, 489.500249159411, 239610.49392712547, 1.21666199894335, 0.41015268561069584, 88.0, 88.0, 112.00000000000003, 148.0, 260.0, 551.1999999999999, 692.8, 701.6, 1568.0, 39]
com.sina.weibo|1.0780291557312012|[1568, 132, 369.9047619047619, 16.0, 482.9039143309884, 233196.1904761906, 1.8436943535127988, 1.7180376841580767, 132.0, 132.0, 132.0, 148.0, 148.0, 148.0, 148.0, 408.0, 1288.0, 21, 5096, 72, 395.57894736842104, 20.0, 1144.7168653227689, 1310376.7017543863, 3.935822604033768, 13.675506935257001, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 123.19999999999999, 128.0, 302.39999999999975, 19, 5096, 72, 382.1, 28.0, 851.2024616794941, 724545.6307692308, 4.558679446321573, 21.976097164470204, 96.0, 96.0, 109.99999999999999, 130.4, 132.0, 138.39999999999998, 148.0, 166.4000000000002, 751.6000000000008, 40]
com.sina.weibo|1.0465219020843506|[1568, 132, 914.8837209302326, 704.0, 642.5048159649901, 412812.4385382059, -0.12734533030774536, -1.7646626790501043, 132.0, 148.0, 152.0, 748.0000000000001, 836.0, 1568.0, 1568.0, 1568.0, 1568.0, 43, 448, 72, 130.31578947368422, 0.0, 83.56195476707698, 6982.60028449502, 2.4792913629513134, 5.404757392971975, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 123.20000000000002, 239.60000000000022, 38, 1568, 72, 546.8148148148148, 52.0, 612.5133286531631, 375172.57777777774, 0.9234518353594082, -0.9504567728666724, 96.0, 96.0, 96.0, 132.0, 148.0, 276.0, 780.0, 1568.0, 1568.0, 81]
com.sina.weibo|1.9211959838867188|[1568, 132, 1240.678787878788, 0.0, 546.2726245566267, 298413.7803399852, -1.2764470696861168, -0.1502502411943989, 148.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 165, 616, 72, 144.67415730337078, 0.0, 125.24047552979634, 15685.176710929518, 2.7921118096285467, 6.980709329742107, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 300.0000000000003, 89, 1568, 72, 856.6456692913385, 668.0, 688.0372442299719, 473395.249447574, -0.03503293146068872, -1.9036985725936273, 96.0, 96.0, 132.0, 224.0, 900.0, 1568.0, 1568.0, 1568.0, 1568.0, 254]
