com.jifen.qukan|0.2948319911956787|[1568, 148, 490.2857142857143, 58.0, 523.934732954024, 274507.60439560434, 1.337528767432785, 0.1966091352261019, 148.0, 148.0, 151.6, 167.2, 206.0, 264.0, 496.79999999999995, 774.4000000000002, 1419.2000000000007, 14, 2640, 96, 318.46153846153845, 0.0, 700.3190481707385, 490446.7692307692, 3.132321506750501, 7.9107944347444885, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 103.99999999999997, 180.80000000000015, 281.6, 13, 2640, 96, 407.55555555555554, 52.0, 609.3177353106527, 371268.1025641026, 2.447250983680462, 5.340536923849248, 96.0, 96.0, 96.0, 148.0, 148.0, 181.6, 234.39999999999998, 449.60000000000014, 1270.400000000001, 27]
com.jifen.qukan|2.1521120071411133|[1568, 148, 786.7906976744187, 276.0, 663.8069339994063, 440639.64562569215, 0.2601723838168066, -1.8154730125949199, 148.0, 148.0, 148.0, 151.2, 424.0, 1142.3999999999996, 1568.0, 1568.0, 1568.0, 43, 1836, 96, 487.1794871794872, 0.0, 668.9996802687803, 447560.5721997302, 1.226475351525066, -0.3193867211046677, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 161.59999999999985, 1344.0, 1836.0, 39, 1836, 96, 644.2926829268292, 52.0, 679.0517078405062, 461111.22192110814, 0.6665478187215275, -1.3967601274147268, 96.0, 96.0, 96.0, 148.0, 148.0, 398.40000000000003, 1344.0, 1568.0, 1568.0, 82]
com.jifen.qukan|0.6569719314575195|[1568, 148, 673.8666666666667, 196.0, 628.5363799752414, 395057.9809523811, 0.5916507144569441, -1.4554583547128124, 148.0, 148.0, 148.8, 192.80000000000004, 344.0, 552.0000000000001, 1115.9999999999995, 1568.0, 1568.0, 15, 872, 96, 188.92307692307693, 0.0, 213.7858981701325, 45704.41025641026, 2.786107275781595, 6.43994422869876, 96.0, 96.0, 96.0, 96.0, 96.0, 118.39999999999999, 150.39999999999992, 184.0, 276.80000000000007, 13, 1568, 96, 448.7142857142857, 54.0, 534.618511072103, 285816.9523809523, 1.370541519384911, 0.21302119427247312, 96.0, 96.0, 130.0, 148.0, 150.0, 191.2, 339.5999999999999, 835.2, 1568.0, 28]
com.jifen.qukan|1.4262919425964355|[1568, 148, 1344.6582278481012, 0.0, 408.5795636292768, 166937.25981549022, -1.648972635833395, 1.374691763594961, 780.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 237, 892, 96, 106.9618320610687, 0.0, 73.27686218720308, 5369.498532002352, 9.682689227977171, 99.54589770007425, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 131, 1568, 96, 904.0652173913044, 244.0, 679.2690381968058, 461406.4262528136, -0.1886024270530227, -1.8303176781666692, 96.0, 96.0, 96.0, 703.2000000000035, 1324.0, 1568.0, 1568.0, 1568.0, 1568.0, 368]
com.jifen.qukan|0.004284858703613281|[448, 148, 298.0, 150.0, 212.13203435596427, 45000.0, 0.0, -2.0, 178.00000000000003, 208.0, 238.0, 268.0, 298.0, 328.0, 358.0, 388.0, 418.0, 2, 828, 96, 584.0, 0.0, 422.62039704680603, 178608.0, -0.7071067811865475, -1.5, 242.40000000000003, 388.80000000000007, 535.1999999999999, 681.6000000000001, 828.0, 828.0, 828.0, 828.0, 828.0, 3, 828, 96, 469.6, 352.0, 353.6846052629376, 125092.8, 0.042045297401101835, -1.7383122197424175, 116.8, 137.6, 208.0, 328.00000000000006, 448.0, 600.0, 752.0, 828.0, 828.0, 5]
com.jifen.qukan|0.03680610656738281|[1212, 132, 269.0, 0.0, 381.07067211064293, 145214.85714285713, 2.26681474928143, 3.1403801628411774, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 141.60000000000002, 467.1999999999998, 8, 624, 72, 153.0, 12.0, 190.68298298484845, 36360.0, 2.2501375316719723, 3.098729896428721, 72.0, 72.0, 74.4, 91.2, 96.0, 96.0, 96.0, 96.0, 254.3999999999999, 8, 1212, 72, 211.0, 36.0, 297.19219370636233, 88323.2, 2.770229113052079, 6.436241024809901, 72.0, 96.0, 96.0, 96.0, 132.0, 132.0, 132.0, 132.0, 386.0, 16]
com.jifen.qukan|0.03270602226257324|[332, 148, 221.0, 54.0, 89.82204629154248, 8068.0, 0.335923651934507, -1.5654346745441798, 148.0, 148.0, 148.0, 169.60000000000002, 202.0, 234.39999999999998, 263.59999999999997, 286.40000000000003, 309.20000000000005, 4, 660, 96, 341.3333333333333, 172.0, 289.06285360338734, 83557.33333333333, 0.4360684386123203, -1.4999999999999996, 130.4, 164.8, 199.2, 233.6, 268.0, 346.4, 424.79999999999995, 503.20000000000005, 581.6, 3, 660, 96, 272.57142857142856, 108.0, 189.79889106003503, 36023.619047619046, 1.2898082499283168, 0.5955757462570705, 127.2, 148.0, 148.0, 191.20000000000005, 256.0, 263.2, 280.79999999999995, 319.20000000000005, 463.2000000000001, 7]
com.jifen.qukan|1.0352990627288818|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|1.034308910369873|[164, 132, 142.66666666666666, 0.0, 18.475208614068027, 341.33333333333337, 0.7071067811865496, -1.4999999999999982, 132.0, 132.0, 132.0, 132.0, 132.0, 138.4, 144.8, 151.20000000000002, 157.60000000000002, 3, 96, 72, 80.0, 0.0, 13.856406460551018, 192.0, 0.7071067811865475, -1.5, 72.0, 72.0, 72.0, 72.0, 72.0, 76.8, 81.6, 86.4, 91.2, 3, 164, 72, 111.33333333333333, 30.0, 37.30236811070668, 1391.4666666666667, 0.16220499093764976, -1.4008415895620911, 72.0, 72.0, 84.0, 96.0, 114.0, 132.0, 132.0, 132.0, 148.0, 6]
com.jifen.qukan|0.031545162200927734|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|1.0335359573364258|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 4, 96, 72, 84.0, 12.0, 13.856406460551018, 192.0, 0.0, -2.0, 72.0, 72.0, 72.0, 76.80000000000001, 84.0, 91.19999999999999, 96.0, 96.0, 96.0, 4, 132, 72, 108.0, 18.0, 27.21344205666436, 740.5714285714286, -0.3142696805273545, -1.5925925925925926, 72.0, 81.6, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 8]
com.jifen.qukan|1.0330238342285156|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|1.0344161987304688|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 4, 96, 72, 84.0, 12.0, 13.856406460551018, 192.0, 0.0, -2.0, 72.0, 72.0, 72.0, 76.80000000000001, 84.0, 91.19999999999999, 96.0, 96.0, 96.0, 4, 132, 72, 108.0, 18.0, 27.21344205666436, 740.5714285714286, -0.3142696805273545, -1.5925925925925926, 72.0, 81.6, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 8]
com.jifen.qukan|1.0343677997589111|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|1.0338950157165527|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|0.030385971069335938|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|1.0334861278533936|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|0.000141143798828125|[148, 148, 148.0, 0.0, 0, 0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 1, 96, 96, 96.0, 0.0, 0, 0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 1, 148, 96, 122.0, 26.0, 36.76955262170047, 1352.0, 0.0, -2.0, 101.2, 106.4, 111.6, 116.8, 122.0, 127.2, 132.4, 137.6, 142.8, 2]
com.jifen.qukan|2.037813901901245|[1568, 132, 541.4084507042254, 28.0, 579.0064785589879, 335248.50221327966, 1.0469721383605006, -0.7117055008045585, 148.0, 148.0, 148.0, 152.0, 160.0, 300.0, 472.0, 1516.0, 1568.0, 71, 1884, 72, 262.8333333333333, 0.0, 373.2385484974818, 139307.01408450707, 2.6129265247709133, 6.3318609552659115, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 128.0, 281.6000000000003, 655.5999999999999, 72, 1884, 72, 401.1468531468532, 52.0, 504.4338893302236, 254453.54870481632, 1.6231320227551829, 1.0541836172291559, 96.0, 96.0, 116.0, 144.80000000000007, 148.0, 152.0, 297.59999999999997, 642.4000000000003, 1525.6, 143]
com.jifen.qukan|2.5164201259613037|[1568, 148, 550.3076923076923, 188.0, 571.6103684092876, 326738.41327300156, 1.1744385229819267, -0.47641554186991897, 148.0, 148.0, 148.0, 152.0, 336.0, 336.0, 389.9999999999998, 1568.0, 1568.0, 52, 1344, 96, 498.0, 58.0, 470.2889455512348, 221171.6923076923, 0.5137764300189098, -1.4073799914560898, 96.0, 96.0, 96.0, 96.0, 154.0, 747.1999999999996, 944.0, 944.0, 982.0000000000006, 40, 1568, 96, 527.5652173913044, 240.0, 527.8113071162197, 278584.7759197324, 1.0150462387537706, -0.5235630416109043, 96.0, 116.0, 148.0, 148.0, 336.0, 336.0, 845.5999999999985, 944.0, 1568.0, 92]
com.jifen.qukan|0.001882791519165039|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 668, 96, 382.0, 286.0, 404.4650788387052, 163592.0, 0.0, -2.0, 153.2, 210.4, 267.6, 324.79999999999995, 382.0, 439.20000000000005, 496.4, 553.6, 610.8000000000001, 2, 668, 96, 257.0, 18.0, 274.5250443948603, 75364.0, 1.1412887383389718, -0.676378538139284, 106.8, 117.60000000000001, 128.39999999999998, 132.0, 132.0, 132.0, 185.5999999999998, 346.4000000000002, 507.2000000000001, 4]
com.jifen.qukan|6.484358072280884|[448, 148, 298.0, 150.0, 152.56428831468233, 23275.862068965518, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 298.0, 448.0, 448.0, 448.0, 448.0, 30, 1424, 96, 545.9047619047619, 36.0, 333.75109059925256, 111389.79047619048, 0.22542616842570265, 0.5750412818737205, 96.0, 96.0, 636.0, 668.0, 668.0, 668.0, 668.0, 704.0, 704.0, 21, 1424, 96, 400.078431372549, 256.0, 270.6277031744722, 73239.3537254902, 0.9831064492784534, 1.9239778591040366, 96.0, 148.0, 148.0, 148.0, 448.0, 448.0, 448.0, 668.0, 668.0, 51]
com.jifen.qukan|0.20267486572265625|[448, 132, 202.4, 16.0, 137.59651158368806, 18932.800000000003, 1.4836087001382465, 0.2280940495532029, 132.0, 132.0, 135.2, 141.6, 148.0, 149.6, 151.2, 211.20000000000005, 329.6, 5, 668, 72, 190.66666666666666, 10.0, 234.26025413344595, 54877.866666666676, 1.7745421695564867, 1.1746554624898575, 84.0, 96.0, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 392.0, 6, 668, 72, 196.0, 36.0, 187.21538398326138, 35049.6, 1.838395484737258, 1.8608260918523838, 96.0, 96.0, 96.0, 116.0, 132.0, 132.0, 148.0, 152.0, 448.0, 11]
com.jifen.qukan|0.9550349712371826|[448, 148, 291.04761904761904, 4.0, 153.34616923499465, 23515.047619047615, 0.09525404740315828, -1.9908053783123278, 148.0, 148.0, 148.0, 148.0, 152.0, 448.0, 448.0, 448.0, 448.0, 21, 704, 96, 430.8888888888889, 36.0, 306.14969212287, 93727.6339869281, -0.22042707643641035, -1.9456863310954873, 96.0, 96.0, 96.0, 112.00000000000001, 668.0, 704.0, 704.0, 704.0, 704.0, 18, 704, 96, 355.5897435897436, 256.0, 243.50561627033508, 59294.98515519568, 0.3196545543622606, -1.5171484219559677, 96.0, 135.20000000000002, 148.0, 148.0, 448.0, 448.0, 448.0, 682.4000000000001, 704.0, 39]
com.jifen.qukan|1.3592419624328613|[448, 132, 275.23809523809524, 16.0, 153.38640903349446, 23527.390476190474, 0.2856289230965672, -1.9141360729124928, 148.0, 148.0, 148.0, 148.0, 148.0, 448.0, 448.0, 448.0, 448.0, 21, 704, 72, 387.77777777777777, 296.0, 301.0428063279873, 90626.77124183008, 0.003205496758306657, -1.9904398505815601, 96.0, 96.0, 96.0, 96.0, 392.0, 668.0, 668.0, 668.0, 704.0, 18, 704, 72, 327.1794871794872, 52.0, 236.97422375871574, 56156.78272604587, 0.4595382075771822, -1.4352540418507878, 96.0, 108.00000000000001, 148.0, 148.0, 148.0, 448.0, 448.0, 668.0, 668.0, 39]
com.jifen.qukan|0.5478270053863525|[448, 132, 261.2307692307692, 16.0, 153.79973658741739, 23654.358974358973, 0.4695961324161965, -1.7727816012277253, 135.20000000000002, 148.0, 148.0, 148.0, 148.0, 211.1999999999998, 448.0, 448.0, 448.0, 13, 704, 72, 362.1818181818182, 44.0, 306.9976606366303, 94247.56363636364, 0.1844575814889979, -1.954963194811642, 96.0, 96.0, 96.0, 96.0, 116.0, 668.0, 668.0, 668.0, 704.0, 11, 704, 72, 307.5, 52.0, 236.55590386243568, 55958.69565217391, 0.6250727071016341, -1.2586192025243697, 96.0, 108.00000000000001, 132.0, 148.0, 148.0, 388.79999999999967, 448.0, 536.0000000000005, 668.0, 24]
com.jifen.qukan|6.4176881313323975|[476, 132, 233.66666666666666, 10.0, 129.12850742021075, 16674.171428571426, 0.759893858060675, -1.3096186225838642, 132.0, 148.0, 148.0, 148.0, 148.0, 152.0, 396.0, 400.0, 400.0, 36, 1468, 96, 625.2307692307693, 0.0, 674.9977957678811, 455622.0242914981, 0.474156034847638, -1.7749254503351073, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 1468.0, 1468.0, 1468.0, 39, 1468, 96, 437.28, 52.0, 529.7555417870153, 280640.93405405415, 1.3622862249360836, 0.029969404711748915, 96.0, 96.0, 116.0, 141.60000000000002, 148.0, 149.6, 400.0, 674.4000000000028, 1468.0, 75]
com.jifen.qukan|0.32881903648376465|[448, 132, 202.4, 16.0, 137.59651158368806, 18932.800000000003, 1.4836087001382465, 0.2280940495532029, 132.0, 132.0, 135.2, 141.6, 148.0, 149.6, 151.2, 211.20000000000005, 329.6, 5, 668, 72, 190.66666666666666, 10.0, 234.26025413344595, 54877.866666666676, 1.7745421695564867, 1.1746554624898575, 84.0, 96.0, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 392.0, 6, 668, 72, 196.0, 36.0, 187.21538398326138, 35049.6, 1.838395484737258, 1.8608260918523838, 96.0, 96.0, 96.0, 116.0, 132.0, 132.0, 148.0, 152.0, 448.0, 11]
com.jifen.qukan|1.276587963104248|[448, 132, 261.2307692307692, 16.0, 153.79973658741739, 23654.358974358973, 0.4695961324161965, -1.7727816012277253, 135.20000000000002, 148.0, 148.0, 148.0, 148.0, 211.1999999999998, 448.0, 448.0, 448.0, 13, 704, 72, 310.2857142857143, 10.0, 299.22449215145593, 89535.2967032967, 0.5963720769417986, -1.6370412681954039, 96.0, 96.0, 96.0, 96.0, 96.0, 112.0, 671.6, 704.0, 704.0, 14, 704, 72, 286.6666666666667, 52.0, 237.29501275189725, 56308.92307692307, 0.8231820533358661, -0.9666784233426307, 96.0, 96.0, 112.0, 138.4, 148.0, 150.4, 448.0, 448.0, 704.0, 27]
com.jifen.qukan|0.0707709789276123|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 128, 72, 98.66666666666667, 24.0, 28.09507667427397, 789.3333333333333, 0.17280054407864967, -1.5, 76.80000000000001, 81.6, 86.39999999999999, 91.2, 96.0, 102.4, 108.8, 115.2, 121.6, 3, 132, 72, 115.33333333333333, 2.0, 25.476786819900713, 649.0666666666667, -0.9628863270443664, -0.765146456424969, 84.0, 96.0, 112.0, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 6]
com.jifen.qukan|1.1572129726409912|[448, 132, 235.69230769230768, 16.0, 147.49880486260707, 21755.897435897437, 0.8253509719901806, -1.3072606877815014, 132.0, 132.0, 141.6, 148.0, 148.0, 148.8, 270.3999999999996, 448.0, 448.0, 13, 704, 72, 265.14285714285717, 10.0, 282.46139481429947, 79784.43956043957, 0.9469904882823765, -1.0918361407369919, 79.2, 96.0, 96.0, 96.0, 96.0, 96.0, 171.1999999999998, 682.4000000000001, 704.0, 14, 704, 72, 250.96296296296296, 36.0, 223.96041571283934, 50158.26780626782, 1.1515183141964145, -0.29451266344979166, 96.0, 96.0, 96.0, 132.0, 132.0, 148.0, 211.1999999999998, 448.0, 682.4000000000001, 27]
com.jifen.qukan|0.05793905258178711|[1568, 148, 1280.5714285714287, 0.0, 467.7760962153541, 218814.47619047618, -1.3309345747636607, 0.3573534924621997, 676.8000000000001, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 28, 340, 96, 117.21739130434783, 0.0, 70.29739198688742, 4941.723320158103, 2.931763649279746, 6.595238095238095, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 23, 1568, 96, 755.9215686274509, 340.0, 679.8030256813294, 462132.1537254902, 0.22833831188555678, -1.8034405999001224, 96.0, 96.0, 96.0, 96.0, 436.0, 956.0, 1568.0, 1568.0, 1568.0, 51]
com.jifen.qukan|2.2172927856445312e-05|[220, 220, 220.0, 0.0, 0, 0, 0.0, -3.0, 220.0, 220.0, 220.0, 220.0, 220.0, 220.0, 220.0, 220.0, 220.0, 1, 116, 116, 116.0, 0.0, 0, 0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 1, 220, 116, 168.0, 52.0, 73.53910524340094, 5408.0, 0.0, -2.0, 126.4, 136.8, 147.2, 157.6, 168.0, 178.4, 188.8, 199.2, 209.6, 2]
com.jifen.qukan|0.1919538974761963|[1568, 148, 747.2, 266.0, 669.335458163958, 448009.9555555556, 0.3671043917776334, -1.7536343702998127, 148.0, 148.0, 150.8, 293.6, 414.0, 801.5999999999995, 1411.1999999999998, 1568.0, 1568.0, 10, 840, 96, 252.88888888888889, 0.0, 278.20695733771845, 77399.1111111111, 1.4060264405122904, 0.2766014020581089, 96.0, 96.0, 96.0, 96.0, 96.0, 112.0, 180.79999999999995, 380.8000000000001, 660.8000000000001, 9, 1568, 96, 513.0526315789474, 56.0, 568.071735853865, 322705.49707602337, 1.0857592306639772, -0.4898281670404616, 96.0, 96.0, 128.79999999999998, 148.0, 152.0, 355.1999999999998, 545.5999999999999, 1041.6000000000001, 1568.0, 19]
com.jifen.qukan|0.5745809078216553|[1568, 148, 1367.8818565400843, 0.0, 344.2477885532726, 118506.53992381868, -1.3135172365739973, 0.10518132417121784, 780.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 474, 296, 88, 88.93061224489796, 0.0, 13.344707984103543, 178.08123118099684, 15.354944991766232, 235.58602911501572, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 245, 1568, 88, 932.0778859527121, 156.0, 667.8984081572008, 446088.28361892287, -0.2795156912560927, -1.7286597395387941, 88.0, 88.0, 88.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 719]
com.jifen.qukan|3.6671299934387207|[1568, 148, 1276.5185185185185, 0.0, 476.96833652390677, 227498.79404638277, -1.3576431295726437, 0.37070057583741134, 383.2000000000001, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 108, 924, 96, 119.92857142857143, 0.0, 114.2157220737634, 13045.231168831164, 6.46921998908424, 42.582703893763245, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 122.0, 56, 1568, 96, 881.5853658536586, 722.0, 675.5667278003767, 456390.4037109083, -0.12083445048274477, -1.836031343368751, 96.0, 96.0, 113.99999999999997, 355.20000000000016, 818.0, 1568.0, 1568.0, 1568.0, 1568.0, 164]
com.jifen.qukan|0.15769290924072266|[1568, 148, 444.0, 4.0, 519.2276315194842, 269597.3333333333, 1.6444047262150396, 1.0360626265703399, 148.0, 148.0, 148.0, 148.0, 152.0, 244.79999999999993, 366.3999999999999, 539.2000000000003, 1380.8000000000006, 13, 864, 96, 198.66666666666666, 26.0, 217.74602943184368, 47413.333333333336, 2.6562417487147356, 5.6772437959380895, 96.0, 96.0, 96.0, 104.0, 122.0, 130.4, 168.39999999999998, 184.0, 284.8, 12, 1568, 96, 326.24, 52.0, 414.94430148314285, 172178.77333333335, 2.3108719494122907, 4.136734058490815, 96.0, 112.00000000000001, 135.2, 148.0, 148.0, 164.79999999999995, 212.7999999999999, 355.20000000000016, 771.2000000000003, 25]
com.jifen.qukan|0.7460870742797852|[1568, 148, 941.3617021276596, 236.0, 653.5517818389496, 427129.93154486595, -0.19345714464563368, -1.8264899196051505, 148.0, 148.0, 205.59999999999997, 619.2000000000005, 1332.0, 1568.0, 1568.0, 1568.0, 1568.0, 47, 912, 96, 167.3939393939394, 0.0, 166.24416143769145, 27637.12121212122, 3.4075522404753733, 11.594958928710632, 96.0, 96.0, 96.0, 96.0, 96.0, 99.99999999999999, 150.39999999999992, 212.0, 212.0, 33, 1568, 96, 622.1, 116.0, 637.8959003997717, 406911.17974683543, 0.6907155252994, -1.3772477252073414, 96.0, 96.0, 148.0, 148.0, 212.0, 366.3999999999999, 1037.9999999999989, 1568.0, 1568.0, 80]
com.jifen.qukan|0.19321107864379883|[1568, 148, 1116.888888888889, 0.0, 584.5798382612826, 341733.5873015873, -0.7199454437575463, -1.2014973601249836, 148.0, 400.0, 780.0, 1372.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 36, 880, 96, 153.71428571428572, 0.0, 173.43850289285325, 30080.914285714265, 3.762097661547562, 13.177531993449637, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 128.0, 184.0, 21, 1568, 96, 762.0350877192982, 520.0, 666.3680333642395, 444046.3558897243, 0.23963684058260695, -1.7769959059454419, 96.0, 96.0, 144.0, 164.80000000000007, 616.0, 854.4000000000001, 1568.0, 1568.0, 1568.0, 57]
com.jifen.qukan|0.5342590808868408|[1568, 148, 368.8, 42.0, 422.08425200364167, 178155.11578947367, 2.397931884502645, 4.261645549361762, 148.0, 148.0, 148.0, 148.0, 190.0, 346.4, 356.0, 356.0, 524.0000000000016, 20, 968, 96, 196.0, 20.0, 199.56842324264517, 39827.555555555555, 3.2467754002870146, 10.172338157088335, 96.0, 96.0, 96.0, 96.0, 116.0, 180.79999999999995, 204.0, 234.40000000000003, 273.6, 19, 1568, 96, 284.61538461538464, 52.0, 339.9994284348612, 115599.61133603232, 3.021416652249182, 8.440428981975751, 96.0, 96.0, 148.0, 148.0, 148.0, 208.0, 268.0, 356.0, 366.40000000000015, 39]
