com.jifen.qukan|1.064089059829712|[336, 148, 242.0, 94.0, 98.17979795901358, 9639.272727272728, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 12, 944, 96, 635.6363636363636, 0.0, 427.837182284867, 183044.65454545454, -0.5669467095138409, -1.678571428571429, 96.0, 96.0, 96.0, 944.0, 944.0, 944.0, 944.0, 944.0, 944.0, 11, 944, 96, 430.2608695652174, 188.0, 358.3899878612815, 128443.38339920952, 0.6661426542813352, -1.3405811349072205, 96.0, 148.0, 148.0, 148.0, 336.0, 336.0, 579.1999999999991, 944.0, 944.0, 23]
com.jifen.qukan|1.0969860553741455|[448, 148, 290.10526315789474, 0.0, 153.89675281277312, 23684.21052631579, 0.10540925533894593, -1.9888888888888892, 148.0, 148.0, 148.0, 148.0, 148.0, 448.0, 448.0, 448.0, 448.0, 19, 704, 96, 547.0769230769231, 36.0, 257.65689768193073, 66387.07692307692, -1.264025248259365, -0.3799176972502565, 96.0, 324.8000000000002, 668.0, 668.0, 668.0, 668.0, 682.4, 704.0, 704.0, 13, 704, 96, 394.5, 256.0, 236.4157082276349, 55892.3870967742, 0.032608407939092685, -1.6027258081701237, 148.0, 148.0, 148.0, 268.0000000000001, 448.0, 448.0, 601.9999999999998, 668.0, 700.4000000000001, 32]
com.jifen.qukan|1.094728946685791|[400, 132, 218.8235294117647, 16.0, 120.75400370904771, 14581.529411764706, 0.8923550702948483, -1.1868076715535225, 132.0, 135.20000000000002, 148.0, 148.0, 148.0, 150.4, 201.59999999999982, 400.0, 400.0, 17, 1468, 96, 675.7894736842105, 20.0, 694.138601189142, 481828.39766081877, 0.3195732177167085, -1.8975691573801523, 96.0, 96.0, 96.0, 96.0, 116.0, 1197.5999999999985, 1468.0, 1468.0, 1468.0, 19, 1468, 96, 460.0, 52.0, 554.9717109907494, 307993.6, 1.236722547219429, -0.34614807243547485, 96.0, 96.0, 124.0, 132.0, 148.0, 152.0, 400.0, 1468.0, 1468.0, 36]
com.jifen.qukan|1.0945770740509033|[448, 148, 288.0, 0.0, 154.91933384829667, 24000.0, 0.1336306209562122, -1.9821428571428572, 148.0, 148.0, 148.0, 148.0, 148.0, 448.0, 448.0, 448.0, 448.0, 15, 704, 96, 489.3333333333333, 36.0, 290.90121201451734, 84623.51515151515, -0.6982567608412119, -1.5, 96.0, 96.0, 267.5999999999999, 668.0, 668.0, 668.0, 693.2, 704.0, 704.0, 12, 704, 96, 377.48148148148147, 256.0, 243.1438906634332, 59118.95156695157, 0.14694779648381864, -1.6123132862643832, 96.0, 148.0, 148.0, 148.0, 448.0, 448.0, 491.99999999999983, 668.0, 704.0, 27]
com.jifen.qukan|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96.0, 0.0, 0, 0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 1, 96, 96, 96.0, 0.0, 0, 0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 1]
com.jifen.qukan|0.9151492118835449|[448, 148, 281.3333333333333, 0.0, 158.11388300841898, 25000.000000000004, 0.22360679774997932, -1.95, 148.0, 148.0, 148.0, 148.0, 148.0, 387.99999999999994, 448.0, 448.0, 448.0, 9, 704, 96, 425.77777777777777, 36.0, 313.1652031188083, 98072.44444444445, -0.21767706351778013, -1.9448272872002508, 96.0, 96.0, 96.0, 210.4000000000001, 668.0, 668.0, 689.5999999999999, 704.0, 704.0, 9, 704, 96, 353.55555555555554, 176.0, 251.871634491536, 63439.32026143791, 0.3140378575881415, -1.5816803906235524, 96.0, 116.80000000000001, 148.0, 148.0, 298.0, 448.0, 448.0, 668.0, 704.0, 18]
com.jifen.qukan|0.06209897994995117|[1212, 148, 680.0, 532.0, 752.3616151824866, 566048.0, 0.0, -2.0, 254.40000000000003, 360.8, 467.19999999999993, 573.6, 680.0, 786.4, 892.8, 999.2, 1105.6, 2, 624, 96, 360.0, 264.0, 373.3523804664971, 139392.0, 0.0, -2.0, 148.8, 201.60000000000002, 254.39999999999998, 307.20000000000005, 360.0, 412.79999999999995, 465.59999999999997, 518.4000000000001, 571.2, 2, 1212, 96, 520.0, 264.0, 518.9219594505516, 269280.0, 0.5641064434544735, -1.278302755397579, 111.6, 127.2, 142.8, 243.2000000000001, 386.0, 528.8, 682.7999999999998, 859.2000000000002, 1035.6000000000001, 4]
com.jifen.qukan|0.049143075942993164|[332, 148, 221.0, 54.0, 89.82204629154248, 8068.0, 0.335923651934507, -1.5654346745441798, 148.0, 148.0, 148.0, 169.60000000000002, 202.0, 234.39999999999998, 263.59999999999997, 286.40000000000003, 309.20000000000005, 4, 660, 96, 341.3333333333333, 172.0, 289.06285360338734, 83557.33333333333, 0.4360684386123203, -1.4999999999999996, 130.4, 164.8, 199.2, 233.6, 268.0, 346.4, 424.79999999999995, 503.20000000000005, 581.6, 3, 660, 96, 272.57142857142856, 108.0, 189.79889106003503, 36023.619047619046, 1.2898082499283168, 0.5955757462570705, 127.2, 148.0, 148.0, 191.20000000000005, 256.0, 263.2, 280.79999999999995, 319.20000000000005, 463.2000000000001, 7]
com.jifen.qukan|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.00000000000001, 95.99999999999999, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 2, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.00000000000001, 95.99999999999999, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 2]
com.jifen.qukan|0.00015997886657714844|[448, 148, 348.0, 0.0, 173.20508075688772, 30000.0, -0.7071067811865476, -1.5, 208.0, 268.0, 328.0, 388.0, 448.0, 448.0, 448.0, 448.0, 448.0, 3, 704, 96, 400.0, 304.0, 429.9209229614209, 184832.0, 0.0, -2.0, 156.8, 217.60000000000002, 278.4, 339.20000000000005, 400.0, 460.79999999999995, 521.5999999999999, 582.4000000000001, 643.2, 2, 704, 96, 368.8, 256.0, 249.0365435031574, 62019.2, 0.13735635570171326, -1.3248557634868527, 116.8, 137.6, 208.0, 328.00000000000006, 448.0, 448.0, 448.0, 499.20000000000005, 601.6, 5]
com.jifen.qukan|1.2159347534179688e-05|[400, 400, 400.0, 0.0, 0, 0, 0.0, -3.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 400.0, 1, 96, 96, 96.0, 0.0, 0, 0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 1, 400, 96, 248.0, 152.0, 214.96046148071045, 46208.0, 0.0, -2.0, 126.4, 156.8, 187.2, 217.6, 248.0, 278.4, 308.8, 339.2, 369.6, 2]
com.jifen.qukan|2.7894973754882812e-05|[448, 448, 448.0, 0.0, 0, 0, 0.0, -3.0, 448.0, 448.0, 448.0, 448.0, 448.0, 448.0, 448.0, 448.0, 448.0, 1, 96, 96, 96.0, 0.0, 0, 0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 1, 448, 96, 272.0, 176.0, 248.90158697766472, 61952.0, 0.0, -2.0, 131.20000000000002, 166.40000000000003, 201.6, 236.8, 272.0, 307.20000000000005, 342.4, 377.6, 412.8, 2]
com.jifen.qukan|1.9788742065429688e-05|[448, 448, 448.0, 0.0, 0, 0, 0.0, -3.0, 448.0, 448.0, 448.0, 448.0, 448.0, 448.0, 448.0, 448.0, 448.0, 1, 96, 96, 96.0, 0.0, 0, 0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 1, 448, 96, 272.0, 176.0, 248.90158697766472, 61952.0, 0.0, -2.0, 131.20000000000002, 166.40000000000003, 201.6, 236.8, 272.0, 307.20000000000005, 342.4, 377.6, 412.8, 2]
com.jifen.qukan|1.4757559299468994|[1568, 148, 691.3333333333334, 228.0, 626.5114666837144, 392516.6178861789, 0.5834160591427018, -1.4947841313572514, 148.0, 148.0, 152.0, 174.40000000000003, 376.0, 446.39999999999986, 1426.3999999999996, 1568.0, 1568.0, 42, 1764, 96, 242.45454545454547, 0.0, 374.64696278369104, 140360.34672304438, 2.976945357335292, 7.872962820582055, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 224.0, 550.8000000000011, 44, 1764, 96, 461.6744186046512, 52.0, 557.920665704584, 311275.4692202462, 1.3375978485990012, 0.05142444759088605, 96.0, 96.0, 96.0, 148.0, 148.0, 224.0, 376.0, 836.0, 1568.0, 86]
com.jifen.qukan|0.19190001487731934|[1568, 148, 966.6666666666666, 206.0, 679.0995821116683, 461176.24242424243, -0.33994313903282664, -1.8024502049028155, 148.0, 148.8, 238.39999999999995, 801.6000000000004, 1362.0, 1492.8, 1568.0, 1568.0, 1568.0, 12, 828, 96, 203.69230769230768, 0.0, 236.68522859675346, 56019.89743589744, 1.972399929239803, 2.2379723742641424, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 103.99999999999997, 180.80000000000015, 537.6000000000003, 13, 1568, 96, 569.92, 52.0, 625.0889216743486, 390736.16, 0.7992689434898489, -1.1827323439510922, 96.0, 96.0, 96.0, 135.20000000000005, 148.0, 310.3999999999997, 785.5999999999993, 1417.6000000000006, 1568.0, 25]
com.jifen.qukan|0.5623190402984619|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|0.34967517852783203|[448, 148, 298.0, 150.0, 173.20508075688772, 30000.0, 0.0, -2.0, 148.0, 148.0, 148.0, 208.00000000000006, 298.0, 387.99999999999994, 448.0, 448.0, 448.0, 4, 1424, 96, 751.0, 646.0, 756.4716341895005, 572249.3333333334, 0.0011321598023397235, -1.9984905960444108, 96.0, 96.0, 96.0, 354.4000000000002, 742.0, 1129.6, 1391.6, 1402.4, 1413.2, 4, 1424, 96, 524.5, 176.0, 562.7948116320903, 316738.0, 0.9481071282111585, -0.8546128672666993, 96.0, 116.80000000000001, 148.0, 148.0, 298.0, 448.0, 448.0, 1012.0000000000005, 1398.8, 8]
com.jifen.qukan|0.3493168354034424|[1568, 148, 975.0967741935484, 156.0, 636.1397831105314, 404673.823655914, -0.29855349454175845, -1.723230323596709, 148.0, 152.0, 356.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 31, 844, 96, 167.33333333333334, 0.0, 177.9107509233707, 31652.235294117647, 3.3130446077509745, 10.073645313436284, 96.0, 96.0, 96.0, 96.0, 96.0, 99.99999999999999, 126.79999999999998, 184.0, 228.4000000000001, 18, 1568, 96, 678.3673469387755, 116.0, 647.2474634261339, 418929.27891156456, 0.4991413861984392, -1.5842553632789855, 96.0, 96.0, 148.0, 157.60000000000008, 212.0, 774.3999999999999, 1412.0, 1568.0, 1568.0, 49]
com.jifen.qukan|0.8073949813842773|[1568, 132, 846.7096774193549, 312.0, 665.6956247389897, 443150.6647966338, 0.08807031831231002, -1.9180609200480436, 148.0, 148.0, 152.0, 344.0, 460.0, 1568.0, 1568.0, 1568.0, 1568.0, 93, 900, 72, 144.66666666666666, 0.0, 117.9837834626995, 13920.173160173164, 4.2882771244785225, 22.158668968279265, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 184.0, 237.19999999999976, 78, 1568, 72, 526.4795321637426, 56.0, 607.5483068586717, 369114.94516683876, 1.0409440681132662, -0.8030152980541314, 96.0, 96.0, 116.0, 148.0, 152.0, 212.0, 399.99999999999994, 1568.0, 1568.0, 171]
com.jifen.qukan|1.571497917175293|[1568, 148, 339.5, 56.0, 359.0314749433537, 128903.6, 2.864226055757134, 7.192073782141911, 148.0, 148.0, 148.0, 148.0, 204.0, 356.0, 356.0, 356.0, 382.0, 56, 980, 96, 314.64285714285717, 0.0, 315.8791730204003, 99779.65194805196, 1.0723487641399143, -0.6225264682233465, 96.0, 96.0, 96.0, 96.0, 96.0, 192.0, 340.0, 836.0, 860.0, 56, 1568, 96, 327.07142857142856, 52.0, 336.8491980684862, 113467.38223938225, 2.1610182057417036, 4.558848808272336, 96.0, 96.0, 148.0, 148.0, 148.0, 322.39999999999975, 356.0, 356.0, 859.6, 112]
com.jifen.qukan|0.07899284362792969|[1568, 148, 1060.4324324324325, 0.0, 611.0586687845095, 373392.6966966968, -0.5230804026073123, -1.494075333294523, 148.0, 212.0, 755.9999999999999, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 37, 828, 96, 160.66666666666666, 0.0, 174.7401432042987, 30534.11764705882, 3.364178105569841, 10.288337021827036, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 113.99999999999997, 161.60000000000008, 218.80000000000007, 18, 1568, 96, 765.9636363636364, 564.0, 663.3874339645631, 440082.8875420876, 0.25245417839567774, -1.7658625319183423, 96.0, 96.0, 148.0, 184.0, 660.0, 799.1999999999999, 1568.0, 1568.0, 1568.0, 55]
com.jifen.qukan|0.22660088539123535|[1568, 148, 1164.6153846153845, 0.0, 568.2542290016684, 322912.86877828056, -0.8901780144608764, -0.9474141041986233, 154.8, 476.00000000000034, 780.0, 1474.4000000000003, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 52, 840, 96, 137.85714285714286, 0.0, 144.19526737128075, 20792.27513227514, 4.3864720219400475, 18.656161013499243, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 108.00000000000003, 184.0, 28, 1568, 96, 805.25, 684.0, 677.0840214861806, 458442.7721518987, 0.1156896908098937, -1.8507660442708458, 96.0, 96.0, 142.0, 184.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 80]
com.jifen.qukan|0.09833192825317383|[1568, 148, 1242.1538461538462, 0.0, 513.1277433268054, 263300.0809716599, -1.2206012206036383, -0.13256162893431522, 302.4000000000001, 780.0, 1349.6, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 39, 1268, 96, 174.73684210526315, 0.0, 269.63696624767806, 72704.09356725148, 3.7889503109265683, 12.858182728825549, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 104.0, 214.39999999999992, 19, 1568, 96, 892.4827586206897, 544.0, 673.6992207568574, 453870.6400483969, -0.14841975291314827, -1.8376950716953233, 96.0, 96.0, 148.0, 394.4000000000001, 1024.0, 1568.0, 1568.0, 1568.0, 1568.0, 58]
com.jifen.qukan|0.07816410064697266|[1568, 148, 679.5555555555555, 292.0, 628.9147619334259, 395533.77777777775, 0.5565751747400672, -1.4482439553112594, 148.0, 148.0, 149.6, 209.60000000000005, 440.0, 593.6, 1039.9999999999998, 1414.4, 1568.0, 9, 1196, 96, 253.77777777777777, 0.0, 360.0672776641116, 129648.44444444442, 2.3121278689325337, 3.622981257925044, 96.0, 96.0, 96.0, 96.0, 96.0, 112.0, 161.59999999999997, 235.20000000000005, 479.20000000000016, 9, 1568, 96, 466.6666666666667, 54.0, 543.2607433766199, 295132.23529411765, 1.2144250301685757, -0.21594717700844912, 96.0, 96.0, 119.19999999999999, 148.0, 150.0, 213.5999999999999, 425.9999999999998, 970.4000000000008, 1388.8000000000002, 18]
com.jifen.qukan|1.3661930561065674|[1568, 148, 333.6, 2.0, 380.2400960080945, 144582.53061224494, 2.7550543707815836, 6.284398082938736, 148.0, 148.0, 148.0, 148.0, 150.0, 272.79999999999984, 356.0, 356.0, 408.0, 50, 2960, 96, 282.6363636363636, 40.0, 466.8819426946992, 217978.74841437637, 4.606504767129805, 23.031008967227212, 96.0, 96.0, 96.0, 99.99999999999999, 136.0, 192.0, 212.0, 268.0, 514.4000000000009, 44, 2960, 96, 309.74468085106383, 52.0, 421.4467896149866, 177617.39647677875, 3.902061674111827, 17.63619744200557, 96.0, 116.0, 148.0, 148.0, 148.0, 210.39999999999998, 268.0, 356.0, 408.0, 94]
com.jifen.qukan|0.04002189636230469|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.00000000000003, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 2, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.00000000000001, 95.99999999999999, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 2, 148, 96, 122.0, 26.0, 30.02221399786054, 901.3333333333334, 0.0, -2.0, 96.0, 96.0, 96.0, 106.4, 122.0, 137.6, 148.0, 148.0, 148.0, 4]
com.jifen.qukan|0.20608115196228027|[1568, 148, 503.7142857142857, 60.0, 528.9326594584213, 279769.7582417583, 1.2320637123282645, -0.05034850589609352, 148.0, 148.0, 151.6, 168.0, 208.0, 257.59999999999997, 515.9999999999999, 889.6000000000001, 1419.2000000000007, 14, 2636, 96, 318.15384615384613, 0.0, 699.2140642838269, 488900.3076923077, 3.132187786916506, 7.910249297161059, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 103.99999999999997, 180.80000000000015, 281.6, 13, 2636, 96, 414.3703703703704, 52.0, 611.9298695456574, 374458.1652421653, 2.3789931541380924, 5.044254770112211, 96.0, 96.0, 96.0, 148.0, 148.0, 184.0, 232.79999999999995, 449.60000000000014, 1270.400000000001, 27]
com.jifen.qukan|0.908715009689331|[1568, 148, 742.4615384615385, 226.0, 667.8039650575656, 445962.1357466063, 0.4044932296389255, -1.7667153539958003, 148.0, 148.0, 148.0, 152.0, 374.0, 607.9999999999994, 1568.0, 1568.0, 1568.0, 52, 1876, 96, 571.6571428571428, 0.0, 693.4472261550874, 480869.0554621848, 0.9971815172472576, -0.7339806619264215, 96.0, 96.0, 96.0, 96.0, 96.0, 192.0, 644.7999999999998, 1344.0, 1876.0, 35, 1876, 96, 673.7471264367816, 96.0, 679.4656453555182, 461673.56321839086, 0.6296341273082878, -1.4343573148164772, 96.0, 99.99999999999999, 148.0, 148.0, 192.0, 417.6, 1344.0, 1568.0, 1568.0, 87]
com.jifen.qukan|0.28792405128479004|[1568, 148, 1287.2136752136753, 0.0, 485.6356628716178, 235841.9970527556, -1.4058903920151893, 0.38868583057825035, 360.80000000000007, 780.0, 1536.7999999999995, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 117, 900, 96, 118.5625, 0.0, 104.95620779904138, 11015.805555555555, 6.699404134094973, 46.71246036471436, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 124.40000000000003, 64, 1568, 96, 873.9889502762431, 684.0, 685.3741394219193, 469737.71098833636, -0.08837670945254929, -1.873220278001458, 96.0, 96.0, 96.0, 212.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 181]
com.jifen.qukan|0.19356083869934082|[1568, 148, 496.26666666666665, 32.0, 566.0256766849598, 320385.0666666666, 1.3659695619059442, 0.036497411852601136, 148.0, 148.0, 148.8, 168.8, 180.0, 264.80000000000007, 388.7999999999999, 739.2000000000012, 1568.0, 15, 876, 96, 189.23076923076923, 0.0, 214.8511709091334, 46161.02564102565, 2.789653194890212, 6.455423031167719, 96.0, 96.0, 96.0, 96.0, 96.0, 118.39999999999999, 150.39999999999992, 184.0, 276.80000000000007, 13, 1568, 96, 353.7142857142857, 54.0, 459.3011484565926, 210957.54497354492, 2.0630230274179366, 2.7384385954432675, 96.0, 96.0, 130.0, 148.0, 150.0, 180.79999999999998, 209.19999999999996, 377.6000000000001, 1083.6000000000004, 28]
com.jifen.qukan|6.818771362304688e-05|[356, 356, 356.0, 0.0, 0.0, 0.0, 0.0, -3.0, 356.00000000000006, 356.0, 356.0, 356.0, 356.0, 356.0, 356.0, 356.0, 356.0, 2, 96, 96, 96.0, 0.0, 0, 0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 1, 356, 96, 269.3333333333333, 0.0, 150.1110699893027, 22533.333333333332, -0.7071067811865471, -1.5, 148.0, 200.0, 252.0, 304.0, 356.0, 356.0, 356.0, 356.0, 356.0, 3]
com.jifen.qukan|6.580352783203125e-05|[376, 376, 376.0, 0.0, 0, 0, 0.0, -3.0, 376.0, 376.0, 376.0, 376.0, 376.0, 376.0, 376.0, 376.0, 376.0, 1, 108, 108, 108.0, 0.0, 0.0, 0.0, 0.0, -3.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 2, 376, 108, 197.33333333333334, 0.0, 154.7298721428197, 23941.333333333332, 0.7071067811865472, -1.5000000000000002, 108.0, 108.0, 108.0, 108.0, 108.0, 161.6, 215.2, 268.8, 322.4, 3]
com.jifen.qukan|0.07394814491271973|[448, 148, 249.33333333333334, 4.0, 172.06200432789726, 29605.333333333332, 0.7066768854862594, -1.5000000000000002, 148.8, 149.6, 150.4, 151.2, 152.0, 211.2, 270.4, 329.6, 388.8, 3, 832, 96, 285.0, 10.0, 364.7885232112801, 133070.66666666666, 1.152401254721094, -0.6684794553521693, 96.0, 96.0, 96.0, 100.0, 106.0, 112.0, 187.59999999999974, 402.40000000000026, 617.2, 4, 832, 96, 269.7142857142857, 52.0, 277.0690132353997, 76767.23809523809, 1.4040510700042905, 0.42358588067012093, 96.0, 100.0, 112.0, 128.8, 148.0, 150.4, 211.1999999999998, 388.8000000000002, 601.6000000000001, 7]
com.jifen.qukan|0.2869269847869873|[1212, 132, 233.0909090909091, 0.0, 324.7304896511735, 105449.89090909091, 2.844035431733913, 6.093150206162525, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 148.0, 148.0, 11, 624, 72, 138.1818181818182, 24.0, 162.03074904586362, 26253.963636363635, 2.7891307102423126, 5.904697291654115, 72.0, 72.0, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 128.0, 11, 1212, 72, 185.63636363636363, 26.0, 255.09858886965657, 65075.290043290064, 3.3894185508467336, 10.5200649019609, 72.0, 96.0, 96.0, 108.80000000000001, 132.0, 132.0, 132.0, 132.0, 148.0, 22]
com.jifen.qukan|0.06029105186462402|[332, 148, 221.0, 54.0, 89.82204629154248, 8068.0, 0.335923651934507, -1.5654346745441798, 148.0, 148.0, 148.0, 169.60000000000002, 202.0, 234.39999999999998, 263.59999999999997, 286.40000000000003, 309.20000000000005, 4, 660, 96, 341.3333333333333, 172.0, 289.06285360338734, 83557.33333333333, 0.4360684386123203, -1.4999999999999996, 130.4, 164.8, 199.2, 233.6, 268.0, 346.4, 424.79999999999995, 503.20000000000005, 581.6, 3, 660, 96, 272.57142857142856, 108.0, 189.79889106003503, 36023.619047619046, 1.2898082499283168, 0.5955757462570705, 127.2, 148.0, 148.0, 191.20000000000005, 256.0, 263.2, 280.79999999999995, 319.20000000000005, 463.2000000000001, 7]
com.jifen.qukan|0.39026904106140137|[448, 148, 298.0, 150.0, 160.35674514745463, 25714.285714285714, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 298.0, 448.0, 448.0, 448.0, 448.0, 8, 704, 96, 423.42857142857144, 68.0, 306.91087584881336, 94194.28571428572, -0.2762344605611943, -1.9069540571850203, 96.0, 96.0, 96.0, 312.0000000000002, 636.0, 655.2, 668.0, 668.0, 682.4000000000001, 7, 704, 96, 356.53333333333336, 256.0, 239.62764766155328, 57421.409523809525, 0.20388374241740023, -1.5803185680354248, 96.0, 137.60000000000002, 148.0, 148.0, 448.0, 448.0, 448.0, 642.4000000000001, 668.0, 15]
com.jifen.qukan|0.38933396339416504|[448, 148, 298.0, 150.0, 164.31676725154983, 27000.0, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 298.0, 448.0, 448.0, 448.0, 448.0, 6, 704, 96, 394.0, 286.0, 326.70720836859414, 106737.6, 0.004787698530295212, -1.9937898921896526, 96.0, 96.0, 96.0, 96.0, 382.0, 668.0, 686.0, 704.0, 704.0, 6, 704, 96, 346.0, 176.0, 251.6014163856649, 63303.27272727273, 0.34680448663019464, -1.5087545251007506, 96.0, 106.4, 148.0, 148.0, 298.0, 448.0, 448.0, 624.0000000000001, 700.4, 12]
com.jifen.qukan|0.3896620273590088|[448, 132, 231.6, 16.0, 149.49336663098688, 22348.266666666663, 0.8657709860302039, -1.240261717793316, 132.0, 132.0, 132.0, 141.6, 148.0, 148.0, 237.99999999999994, 448.0, 448.0, 10, 704, 72, 270.0, 12.0, 291.52930098591, 84989.33333333333, 0.872956818872866, -1.227503719221846, 72.0, 91.2, 96.0, 96.0, 96.0, 96.0, 267.5999999999999, 675.2, 704.0, 10, 704, 72, 250.8, 36.0, 226.34524165763378, 51232.16842105264, 1.1261671809698697, -0.3562919539482907, 93.6, 96.0, 96.0, 132.0, 132.0, 148.0, 237.9999999999997, 448.0, 671.6, 20]
com.jifen.qukan|0.27471089363098145|[336, 132, 214.5, 16.0, 100.82941747610877, 10166.57142857143, 0.50290190130539, -1.7282847860361026, 132.0, 138.4, 148.0, 148.0, 148.0, 185.60000000000002, 317.1999999999999, 336.0, 336.0, 8, 944, 72, 411.0, 12.0, 441.440499145371, 194869.7142857143, 0.5153394937211198, -1.7329361837854624, 88.8, 96.0, 96.0, 96.0, 96.0, 265.60000000000014, 859.1999999999995, 944.0, 944.0, 8, 944, 72, 312.75, 52.0, 325.54600289360025, 105980.2, 1.3465517558306053, 0.12056505537885354, 96.0, 96.0, 114.0, 132.0, 148.0, 148.0, 336.0, 336.0, 944.0, 16]
