com.hunantv.imgo.activity|0.05511617660522461|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 18, 96, 72, 84.0, 12.0, 12.347898130260637, 152.47058823529412, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 18, 132, 72, 108.0, 18.0, 25.8169379616229, 666.5142857142857, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 36]
com.hunantv.imgo.activity|0.007322072982788086|[1568, 148, 1449.1386861313867, 0.0, 355.6875525464679, 126513.63503649636, -3.2508303327661947, 8.978987423677395, 1448.0, 1468.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 137, 356, 96, 128.95774647887325, 0.0, 87.1188738973066, 7589.69818913481, 2.2436689103366976, 3.0340501792114676, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 356.0, 71, 1568, 96, 998.5, 0.0, 692.4081201364683, 479429.00483091787, -0.46661347374643336, -1.7447907430460563, 96.0, 96.0, 148.0, 1370.4000000000044, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 208]
com.hunantv.imgo.activity|0.19081687927246094|[444, 148, 273.6901408450704, 4.0, 146.72604127121653, 21528.53118712274, 0.31338787079226516, -1.9014422886253404, 148.0, 148.0, 148.0, 148.0, 152.0, 444.0, 444.0, 444.0, 444.0, 71, 1528, 96, 552.0, 326.0, 529.3449741849971, 280206.10169491527, 0.7609104917999487, -0.7167554481311433, 96.0, 96.0, 96.0, 96.0, 422.0, 748.0, 748.0, 748.0, 1528.0, 60, 1528, 96, 401.1603053435114, 56.0, 397.66595600586663, 158138.21256605987, 1.6743322465801092, 2.2192966962698844, 96.0, 96.0, 148.0, 148.0, 152.0, 444.0, 444.0, 748.0, 748.0, 131]
com.hunantv.imgo.activity|0.6192531585693359|[324, 132, 196.0, 0.0, 92.05695388519376, 8474.48275862069, 0.7071067811865475, -1.5, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 324.0, 324.0, 324.0, 30, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 20, 324, 96, 156.0, 36.0, 86.39727886871418, 7464.489795918367, 1.3687865506239425, 0.07660115320230654, 96.0, 96.0, 96.0, 117.60000000000005, 132.0, 132.0, 132.0, 170.40000000000055, 324.0, 50]
com.hunantv.imgo.activity|0.04904794692993164|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 30, 128, 72, 98.66666666666667, 24.0, 23.331691239426984, 544.367816091954, 0.1728005440786496, -1.5, 72.0, 72.0, 72.0, 96.0, 96.0, 96.0, 128.0, 128.0, 128.0, 30, 132, 72, 115.33333333333333, 2.0, 23.45328329200714, 550.0564971751413, -0.9628863270443664, -0.765146456424969, 72.0, 96.0, 96.0, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 60]
com.hunantv.imgo.activity|0.1721329689025879|[404, 148, 200.4, 2.0, 82.86681537810591, 6866.90909090909, 1.5344060305010312, 1.0248173033498915, 148.0, 148.0, 148.0, 148.0, 150.0, 166.39999999999995, 197.5999999999999, 236.00000000000023, 310.4000000000009, 100, 616, 96, 226.22222222222223, 40.0, 201.08569238113265, 40435.45568039951, 1.3049845288339479, -0.22789081474001982, 96.0, 96.0, 96.0, 116.0, 136.0, 148.0, 152.0, 580.0, 616.0, 90, 616, 96, 212.6315789473684, 32.0, 151.01358098858654, 22805.101642996382, 1.7667477647412875, 1.7962158683924656, 96.0, 116.0, 148.0, 148.0, 148.0, 152.0, 188.0, 300.0, 580.0, 190]
com.hunantv.imgo.activity|0.04588198661804199|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 30, 128, 72, 98.66666666666667, 24.0, 23.331691239426984, 544.367816091954, 0.1728005440786496, -1.5, 72.0, 72.0, 72.0, 96.0, 96.0, 96.0, 128.0, 128.0, 128.0, 30, 132, 72, 115.33333333333333, 2.0, 23.45328329200714, 550.0564971751413, -0.9628863270443664, -0.765146456424969, 72.0, 96.0, 96.0, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 60]
com.hunantv.imgo.activity|0.5034210681915283|[252, 148, 194.22222222222223, 0.0, 51.96753043704639, 2700.624219725343, 0.22360679774997866, -1.9500000000000006, 148.0, 148.0, 148.0, 148.0, 148.0, 252.0, 252.0, 252.0, 252.0, 90, 652, 96, 434.0, 28.0, 263.6914191947892, 69533.16455696203, -0.5111104476684356, -1.731552729168064, 96.0, 96.0, 96.0, 616.0, 624.0, 632.0, 632.0, 652.0, 652.0, 80, 652, 96, 307.05882352941177, 104.0, 219.85053303175633, 48334.25687434738, 0.7327177347038423, -1.244271875095005, 96.0, 148.0, 148.0, 148.0, 252.0, 252.0, 252.0, 632.0, 652.0, 170]
com.hunantv.imgo.activity|0.07900691032409668|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 30, 128, 72, 98.66666666666667, 24.0, 23.331691239426984, 544.367816091954, 0.1728005440786496, -1.5, 72.0, 72.0, 72.0, 96.0, 96.0, 96.0, 128.0, 128.0, 128.0, 30, 132, 72, 115.33333333333333, 2.0, 23.45328329200714, 550.0564971751413, -0.9628863270443664, -0.765146456424969, 72.0, 96.0, 96.0, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 60]
com.hunantv.imgo.activity|0.0832669734954834|[572, 148, 290.6666666666667, 4.0, 202.3403301257619, 40941.60919540231, 0.7068923872969164, -1.5000000000000002, 148.0, 148.0, 148.0, 152.0, 152.0, 152.0, 572.0, 572.0, 572.0, 30, 520, 96, 207.0, 10.0, 183.19948493937224, 33562.05128205128, 1.1477235902811944, -0.6722630084967478, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 116.0, 520.0, 520.0, 40, 572, 96, 242.85714285714286, 52.0, 194.72122664892098, 37916.35610766045, 0.9285591056395223, -1.059502697622541, 96.0, 96.0, 116.0, 116.0, 148.0, 152.0, 152.0, 520.0, 572.0, 70]
com.hunantv.imgo.activity|0.1284809112548828|[384, 132, 192.8, 4.0, 96.8196303252937, 9374.040816326531, 1.4803585501774512, 0.22524586759807974, 132.0, 144.8, 148.0, 148.0, 148.0, 149.6, 152.0, 198.40000000000066, 384.0, 50, 1040, 96, 288.8, 0.0, 379.4939702674968, 144015.67346938775, 1.4984173391136502, 0.24785259700125595, 96.0, 96.0, 96.0, 96.0, 96.0, 103.99999999999997, 116.0, 300.8000000000026, 1040.0, 50, 1040, 96, 240.8, 34.0, 279.72742865767447, 78247.43434343436, 2.313326178472654, 3.8373426437763722, 96.0, 96.0, 109.99999999999999, 125.60000000000002, 140.0, 148.0, 149.2, 198.40000000000066, 449.6000000000056, 100]
com.hunantv.imgo.activity|0.06132793426513672|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 20, 96, 72, 84.0, 12.0, 12.311740225021849, 151.57894736842104, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 20, 132, 72, 108.0, 18.0, 25.780135465419583, 664.6153846153846, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 40]
com.hunantv.imgo.activity|0.04979395866394043|[308, 148, 202.66666666666666, 4.0, 75.7734069143146, 5741.6091954022995, 0.7055782689654015, -1.4999999999999996, 148.0, 148.0, 148.0, 152.0, 152.0, 152.0, 308.0, 308.0, 308.0, 30, 820, 96, 282.0, 10.0, 314.6801387815725, 99023.58974358975, 1.1523240009304925, -0.668541097045106, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 116.0, 820.0, 820.0, 40, 820, 96, 248.0, 52.0, 244.84008386427797, 59946.666666666664, 1.7519735820961921, 1.4439931509822177, 96.0, 96.0, 116.0, 116.0, 148.0, 152.0, 152.0, 308.0, 820.0, 70]
com.hunantv.imgo.activity|0.5805931091308594|[252, 148, 192.57142857142858, 0.0, 52.218030306357115, 2726.72268907563, 0.28867513459481225, -1.9166666666666667, 148.0, 148.0, 148.0, 148.0, 148.0, 252.0, 252.0, 252.0, 252.0, 35, 652, 96, 398.3333333333333, 132.0, 263.22722395028114, 69288.57142857145, -0.2524184007988405, -1.8446261920409146, 96.0, 96.0, 96.0, 96.0, 520.0, 652.0, 652.0, 652.0, 652.0, 36, 652, 96, 296.90140845070425, 156.0, 216.10706043398145, 46702.26156941651, 0.7829740363449739, -1.0887672029641877, 96.0, 96.0, 148.0, 148.0, 252.0, 252.0, 252.0, 652.0, 652.0, 71]
com.hunantv.imgo.activity|0.024888038635253906|[1568, 148, 1346.8, 0.0, 468.8641942535826, 219833.6326530612, -1.8222920824873319, 1.719842885325118, 713.2000000000003, 1409.6000000000004, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 50, 208, 96, 107.2, 0.0, 33.941125496954285, 1152.0000000000002, 2.6666666666666656, 5.111111111111105, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 107.20000000000016, 50, 1568, 96, 727.0, 82.0, 705.2723522931343, 497409.0909090909, 0.31306364704472717, -1.842497221432354, 96.0, 96.0, 96.0, 96.0, 178.0, 1092.7999999999988, 1568.0, 1568.0, 1568.0, 100]
com.hunantv.imgo.activity|0.13851499557495117|[1568, 148, 1254.4161073825503, 0.0, 574.2730904730796, 329789.5824415019, -1.3385946360317722, -0.17753298220611136, 148.0, 298.4, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 149, 616, 96, 167.5, 0.0, 148.38113770057316, 22016.962025316454, 2.0323578855970577, 2.893013517125593, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 140.0, 384.0, 80, 1568, 96, 874.707423580786, 196.0, 701.0087011666227, 491413.1991113153, -0.06511257877784507, -1.9486855176762858, 96.0, 96.0, 148.0, 296.0, 1372.0, 1568.0, 1568.0, 1568.0, 1568.0, 229]
com.hunantv.imgo.activity|0.18444299697875977|[1568, 148, 1435.0967741935483, 0.0, 376.28078722369344, 141587.23083368244, -2.780447040419469, 6.321070776599315, 1096.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 155, 216, 96, 105.66666666666667, 0.0, 32.21600764308613, 1037.8711484593841, 3.022137807995505, 7.150191783709051, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 120, 1568, 96, 854.9818181818182, 472.0, 718.5432213736929, 516304.3609820837, -0.05206940473910888, -1.9609006470022572, 96.0, 96.0, 96.0, 127.20000000000044, 1096.0, 1568.0, 1568.0, 1568.0, 1568.0, 275]
com.hunantv.imgo.activity|0.2020120620727539|[1568, 132, 1314.3703703703704, 40.0, 511.109135478192, 261232.5483692648, -1.7821124450260462, 1.31429876485194, 132.0, 1508.0, 1528.0, 1528.0, 1528.0, 1568.0, 1568.0, 1568.0, 1568.0, 135, 392, 72, 115.0, 0.0, 72.67057628936108, 5281.012658227848, 3.49963488995392, 10.541587518120622, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 128.0, 80, 1568, 72, 868.0930232558139, 60.0, 709.3545774433846, 503183.9165398827, -0.10376519707693073, -1.9523169244081673, 96.0, 96.0, 96.0, 132.0, 1508.0, 1528.0, 1543.9999999999998, 1568.0, 1568.0, 215]
com.hunantv.imgo.activity|0.17178797721862793|[444, 132, 199.5, 10.0, 106.01281973760508, 11238.71794871795, 1.5556966559005359, 0.8670460928665564, 132.0, 132.0, 148.0, 148.0, 148.0, 148.0, 152.0, 292.0, 444.0, 40, 1012, 96, 248.0, 26.0, 298.8799604677951, 89329.23076923077, 2.093394528735202, 2.6507064492747627, 96.0, 96.0, 96.0, 116.0, 122.0, 128.0, 148.0, 292.0, 1012.0, 40, 1012, 96, 223.75, 26.0, 224.1494472077598, 50242.9746835443, 2.765781572537528, 6.896225194697042, 96.0, 116.0, 128.0, 132.0, 148.0, 148.0, 152.0, 292.0, 444.0, 80]
com.hunantv.imgo.activity|0.03681015968322754|[1568, 148, 680.5, 0.0, 710.0, 504100.0, 0.5163977794943222, -1.7333333333333334, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 1568.0, 1568.0, 1568.0, 16, 180, 180, 180.0, 0.0, 0.0, 0.0, 0.0, -3.0, 180.0, 180.0, 180.0, 180.0, 180.0, 180.0, 180.0, 180.0, 180.0, 10, 1568, 148, 488.0, 32.0, 603.4248917636726, 364121.6, 1.276017281721462, -0.36861581660836595, 148.0, 148.0, 148.0, 180.0, 180.0, 180.0, 180.0, 1568.0, 1568.0, 26]
com.hunantv.imgo.activity|0.014316082000732422|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 5, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 5]
com.hunantv.imgo.activity|0.4592258930206299|[1548, 148, 543.7142857142857, 0.0, 541.3268075428593, 293034.71256454394, 0.9803381860758593, -0.6719870267050565, 148.0, 148.0, 148.0, 148.0, 148.0, 484.0, 692.0, 1384.0, 1548.0, 84, 540, 96, 284.3076923076923, 160.0, 148.40705457003668, 22024.653846153848, 0.18009475166499664, -1.0885141072510625, 96.0, 96.0, 232.0, 256.0, 280.0, 312.0, 368.0, 440.0, 472.0, 65, 1548, 96, 430.5503355704698, 112.0, 436.48874534640163, 190522.42481407584, 1.66508222734458, 1.5598252294078696, 96.0, 148.0, 148.0, 148.0, 256.0, 312.0, 472.0, 600.8000000000009, 1384.0, 149]
com.hunantv.imgo.activity|0.43810606002807617|[1568, 148, 1315.431421446384, 0.0, 514.7790554307979, 264997.4759102245, -1.709495748230361, 1.0640686455338653, 148.0, 1328.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 401, 232, 96, 112.85245901639344, 0.0, 40.97088952484703, 1678.6137884572202, 2.067490083780889, 2.408227821297719, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 200.0, 366, 1568, 96, 741.580182529335, 96.0, 707.42274561727, 500446.94101667684, 0.2694717080348906, -1.8962775300785761, 96.0, 96.0, 96.0, 96.0, 192.0, 1528.0, 1568.0, 1568.0, 1568.0, 767]
com.hunantv.imgo.activity|0.33783817291259766|[1344, 148, 348.0, 0.0, 451.74556682147653, 204074.05714285714, 1.78881116251813, 1.1999224798875403, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 152.0, 1344.0, 36, 440, 96, 218.85714285714286, 120.0, 119.15240730781476, 14197.296167247388, 0.570729135809499, -0.7718251622580712, 96.0, 96.0, 116.0, 116.0, 236.0, 252.0, 252.0, 296.0, 440.0, 42, 1344, 96, 278.46153846153845, 52.0, 323.29423261042075, 104519.16083916083, 2.7539803126204068, 6.350495173820473, 96.0, 116.0, 148.0, 148.0, 148.0, 152.0, 250.39999999999998, 296.0, 440.0, 78]
com.hunantv.imgo.activity|0.050141096115112305|[152, 152, 152.0, 0.0, 0, 0, 0.0, -3.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 1, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 6, 152, 116, 121.14285714285714, 0.0, 13.60672102833218, 185.14285714285714, 2.0412414523193156, 2.1666666666666705, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 130.40000000000003, 7]
com.hunantv.imgo.activity|1.005134105682373|[180, 148, 164.94117647058823, 0.0, 16.46386417368085, 271.05882352941177, -0.11785113019775735, -1.9861111111111114, 148.0, 148.0, 148.0, 148.0, 180.0, 180.0, 180.0, 180.0, 180.0, 17, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 16, 180, 96, 131.5151515151515, 32.0, 36.87489085756832, 1359.7575757575755, 0.21828595003602635, -1.6791496060615712, 96.0, 96.0, 96.0, 96.0, 148.0, 148.0, 148.0, 180.0, 180.0, 33]
com.hunantv.imgo.activity|1.204185962677002|[252, 148, 200.0, 52.0, 52.41107359061284, 2746.9206349206347, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 200.0, 252.0, 252.0, 252.0, 252.0, 64, 872, 96, 466.0, 352.0, 373.5618348338658, 139548.44444444444, 0.010203295605828082, -1.9864037590402148, 96.0, 96.0, 96.0, 96.0, 448.0, 800.0, 812.0, 860.0, 872.0, 64, 872, 96, 333.0, 78.0, 297.34785694787854, 88415.74803149606, 1.0439699831980875, -0.7323364565538064, 96.0, 96.0, 148.0, 148.0, 200.0, 252.0, 252.0, 800.0, 860.0, 128]
com.hunantv.imgo.activity|0.11384296417236328|[404, 148, 201.2, 2.0, 83.1978578107862, 6921.883544303798, 1.495282116812459, 0.923710909125298, 148.0, 148.0, 148.0, 148.0, 150.0, 166.39999999999995, 199.9999999999999, 242.4000000000002, 310.4000000000009, 80, 616, 96, 218.66666666666666, 40.0, 188.65633110925708, 35591.21126760564, 1.3541747294819995, -0.004407156236020171, 96.0, 96.0, 96.0, 116.0, 136.0, 148.0, 152.0, 512.0, 605.5999999999999, 72, 616, 96, 209.47368421052633, 32.0, 142.94364875751398, 20432.88672011153, 1.739858083107185, 1.8410362823956907, 96.0, 116.0, 148.0, 148.0, 148.0, 152.0, 188.0, 300.0, 501.2000000000006, 152]
com.hunantv.imgo.activity|0.09465599060058594|[304, 132, 169.33333333333334, 10.0, 61.378953123402354, 3767.3758865248233, 1.7209766403858262, 1.0818443315430386, 132.0, 132.0, 132.0, 148.0, 148.0, 148.0, 152.0, 152.0, 304.0, 48, 2580, 72, 509.3333333333333, 10.0, 935.9182846066171, 875943.0354609927, 1.7880928513517145, 1.198640479330531, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 2580.0, 48, 2580, 72, 339.3333333333333, 28.0, 681.4905438841456, 464429.36140350864, 2.9788593361367246, 6.954664985833682, 96.0, 96.0, 96.0, 116.0, 132.0, 148.0, 148.0, 152.0, 304.0, 96]
com.hunantv.imgo.activity|0.9088602066040039|[1568, 132, 291.6190476190476, 16.0, 344.73705695415293, 118843.63843741087, 2.7600139781654023, 6.750624370990858, 132.0, 148.0, 148.0, 148.0, 148.0, 164.0, 188.0, 220.0, 620.0, 168, 616, 72, 207.76470588235293, 32.0, 170.48585192930526, 29065.425708061, 1.2969647139787748, 0.03927265781571254, 96.0, 96.0, 96.0, 96.0, 128.0, 148.0, 152.0, 464.0, 476.0, 136, 1568, 72, 254.10526315789474, 38.0, 283.1878677151488, 80195.36842105263, 3.111461917477784, 10.432609094779952, 96.0, 116.0, 132.0, 148.0, 148.0, 152.0, 188.0, 300.0, 616.0, 304]
com.hunantv.imgo.activity|0.31818103790283203|[1548, 132, 537.8461538461538, 20.0, 566.5319255818775, 320958.42270351003, 1.0060951069864401, -0.7575428904110408, 132.0, 132.0, 148.0, 148.0, 152.0, 200.0, 772.0, 1444.0, 1548.0, 104, 1016, 72, 202.0, 10.0, 254.37113374793634, 64704.673684210524, 2.7244170632075377, 5.947865921711713, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 128.0, 224.0, 292.0, 96, 1548, 72, 376.64, 52.0, 474.66608247192704, 225307.88984924625, 1.6807911409535348, 1.2438844160807339, 96.0, 96.0, 116.0, 132.0, 148.0, 149.59999999999997, 224.0, 544.8000000000048, 1444.0, 200]
com.hunantv.imgo.activity|0.07692599296569824|[152, 132, 139.2, 0.0, 9.021910651013552, 81.39487179487179, 0.46929127303770607, -1.7010926118626402, 132.0, 132.0, 132.0, 132.0, 132.0, 138.39999999999998, 148.0, 148.8, 152.0, 40, 616, 72, 187.33333333333334, 16.0, 194.54227056210942, 37846.69503546099, 1.755467032980416, 1.1408821129763798, 72.0, 96.0, 96.0, 96.0, 106.0, 116.0, 128.0, 128.0, 616.0, 48, 616, 72, 165.45454545454547, 16.0, 145.13243330659125, 21063.42319749216, 2.7129360531732187, 5.666576654982631, 96.0, 96.0, 116.0, 128.0, 132.0, 132.0, 132.0, 148.0, 152.0, 88]
com.hunantv.imgo.activity|0.40500903129577637|[1568, 148, 584.8888888888889, 48.0, 558.4691966040344, 311887.8435555557, 0.856670217427559, -0.9231886999587422, 148.0, 148.0, 148.0, 152.0, 196.0, 476.0, 756.0, 1424.0, 1568.0, 126, 476, 96, 185.88976377952756, 0.0, 137.54752300519408, 18919.321084864398, 1.300455267694186, 0.10086818912312401, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 224.0, 280.0, 464.0, 127, 1568, 96, 384.600790513834, 52.0, 451.8000887097111, 204123.3201581028, 1.7686516814379878, 1.7890546826004767, 96.0, 96.0, 116.0, 148.0, 148.0, 204.0, 464.0, 476.0, 1424.0, 253]
com.hunantv.imgo.activity|0.1607649326324463|[252, 132, 173.71428571428572, 16.0, 50.56349144063003, 2556.6666666666665, 0.8778114814394039, -1.1262037875941928, 132.0, 132.0, 148.0, 148.0, 148.0, 152.0, 152.0, 252.0, 252.0, 49, 860, 72, 279.0, 10.0, 321.54829977922304, 103393.3090909091, 1.1581995325608008, -0.6403758989500115, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 800.0, 860.0, 56, 860, 72, 229.86666666666667, 36.0, 242.16654578499464, 58644.6358974359, 1.986279189096675, 2.2500766910875045, 96.0, 96.0, 96.0, 125.60000000000002, 132.0, 148.0, 152.0, 252.0, 800.0, 105]
com.hunantv.imgo.activity|0.17044711112976074|[1568, 148, 736.5, 306.0, 639.1116846487361, 408463.7454545455, 0.31290897712033167, -1.7331056252483479, 148.0, 148.0, 148.0, 152.0, 454.0, 756.0, 1404.0, 1568.0, 1568.0, 56, 616, 96, 190.22222222222223, 0.0, 164.5024212435248, 27061.046594982075, 1.8731285398314916, 2.223882153570285, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 224.0, 276.0, 548.0000000000015, 63, 1568, 96, 447.29411764705884, 52.0, 528.7541217203808, 279580.9212362913, 1.3498298572637357, 0.15775165764907495, 96.0, 96.0, 116.0, 148.0, 148.0, 224.0, 276.0, 756.0, 1568.0, 119]
com.hunantv.imgo.activity|0.00034809112548828125|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 7, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 7, 132, 96, 114.0, 18.0, 18.67948277985975, 348.9230769230769, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 14]
com.hunantv.imgo.activity|0.05882906913757324|[1568, 148, 1371.4904458598726, 0.0, 482.8175269511352, 233112.76433121017, -2.143002462776524, 2.6085455909855773, 148.0, 1528.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 157, 204, 96, 111.07692307692308, 0.0, 36.49639706760897, 1331.9869989165763, 2.0022087938918087, 2.0220301638283154, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 196.0, 143, 1568, 96, 770.6933333333334, 100.0, 721.0254305690704, 519877.67152731336, 0.1848650764577823, -1.9589266257433953, 96.0, 96.0, 96.0, 96.0, 196.0, 1568.0, 1568.0, 1568.0, 1568.0, 300]
com.hunantv.imgo.activity|0.03153085708618164|[1568, 148, 1456.7755102040817, 0.0, 377.51292817658407, 142516.01094045874, -3.116330826137562, 7.805288956960542, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 98, 208, 96, 104.0, 0.0, 28.992711490780383, 840.5773195876288, 3.3282011773513744, 9.076923076923077, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 98, 1568, 96, 780.3877551020408, 82.0, 728.8053678860701, 531157.26425955, 0.1555701280273292, -1.9683049015068779, 96.0, 96.0, 96.0, 96.0, 178.0, 1568.0, 1568.0, 1568.0, 1568.0, 196]
com.hunantv.imgo.activity|0.0012619495391845703|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 7, 380, 380, 380.0, 0.0, 0.0, 0.0, 0.0, -3.0, 380.0, 380.0, 380.0, 380.0, 380.0, 380.0, 380.0, 380.0, 380.0, 7, 380, 148, 264.0, 116.0, 120.37888902576283, 14491.076923076924, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 264.0, 380.0, 380.0, 380.0, 380.0, 14]
com.hunantv.imgo.activity|0.1989881992340088|[572, 132, 241.84615384615384, 16.0, 188.3940224431436, 35492.307692307695, 1.2712936838616107, -0.37311796047122137, 132.0, 132.0, 141.6, 148.0, 148.0, 152.0, 152.0, 404.0000000000006, 572.0, 13, 520, 72, 180.0, 20.0, 176.5575584011385, 31172.571428571428, 1.4748852784805524, 0.21701499207688535, 72.0, 91.2, 96.0, 96.0, 96.0, 104.0, 116.0, 196.8000000000004, 520.0, 15, 572, 72, 208.71428571428572, 36.0, 181.45111720931325, 32924.50793650794, 1.3425292928884656, -0.06377542671160308, 88.80000000000001, 96.0, 98.0, 116.0, 132.0, 148.0, 151.6, 372.8000000000005, 535.6000000000001, 28]
com.hunantv.imgo.activity|0.1541440486907959|[444, 148, 345.3333333333333, 0.0, 148.0, 21904.0, -0.7071067811865471, -1.5000000000000002, 148.0, 148.0, 266.4, 444.0, 444.0, 444.0, 444.0, 444.0, 444.0, 9, 748, 96, 422.0, 326.0, 357.1151074933683, 127531.2, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 422.0, 748.0, 748.0, 748.0, 748.0, 6, 748, 96, 376.0, 296.0, 244.07961230479114, 59574.857142857145, 0.2791972511125782, -1.1860046768642591, 96.0, 137.60000000000002, 148.0, 325.6000000000002, 444.0, 444.0, 444.0, 504.8000000000003, 748.0, 15]
